STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21634,357894N1194372W001,855748,2004-10-26T00:00:00Z,223.63,222.63,0,345.6,-121.97,345.6,344.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855746,2004-01-26T00:00:00Z,223.63,222.63,0,202,21.63,202,201,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855747,2003-11-13T00:00:00Z,223.63,222.63,0,305.2,-81.57,305.2,304.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855744,2002-01-24T00:00:00Z,223.63,222.63,0,233.7,-10.07,233.7,232.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855743,2001-10-15T00:00:00Z,223.63,222.63,0,387.1,-163.47,387.1,386.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855745,2001-01-18T00:00:00Z,223.63,222.63,0,194.5,29.13,194.5,193.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855742,2000-01-14T00:00:00Z,223.63,222.63,0,182.6,41.03,182.6,181.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855741,1999-10-20T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855740,1999-02-04T00:00:00Z,223.63,222.63,0,165.4,58.23,165.4,164.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855739,1998-10-26T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855738,1998-02-11T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855737,1997-10-20T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
21634,357894N1194372W001,855736,1997-02-04T00:00:00Z,223.63,222.63,0,181.6,42.03,181.6,180.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
21634,357894N1194372W001,855735,1996-10-11T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855734,1996-02-02T00:00:00Z,223.63,222.63,0,194.6,29.03,194.6,193.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855733,1995-09-25T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855732,1995-02-21T00:00:00Z,223.63,222.63,0,216.1,7.53,216.1,215.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855731,1994-10-12T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855730,1994-02-07T00:00:00Z,223.63,222.63,0,182.5,41.13,182.5,181.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855729,1993-10-15T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855728,1993-03-11T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855727,1992-11-03T00:00:00Z,223.63,222.63,0,272,-48.37,272,271,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855726,1992-03-11T00:00:00Z,223.63,222.63,0,220.7,2.93,220.7,219.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855725,1991-10-24T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855724,1991-02-12T00:00:00Z,223.63,222.63,0,225,-1.37,225,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855723,1990-10-16T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855722,1990-01-29T00:00:00Z,223.63,222.63,0,184.8,38.83,184.8,183.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855721,1989-10-13T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855720,1989-02-14T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855719,1988-10-27T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855718,1988-03-03T00:00:00Z,223.63,222.63,0,184,39.63,184,183,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855717,1987-10-16T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855716,1987-01-28T00:00:00Z,223.63,222.63,0,128,95.63,128,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21634,357894N1194372W001,855715,1986-10-15T00:00:00Z,223.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
