STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48138,338283N1169871W001,2620660,2020-05-01T00:00:00Z,1485.24,1482.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Temporary no access Covid-19,5035,Eastern Municipal Water District
48138,338283N1169871W001,2488474,2019-12-05T00:00:00Z,1485.24,1482.54,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,2460534,2019-04-09T00:00:00Z,1485.24,1482.54,0,295.2,1190.04,295.2,292.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,2426384,2018-10-31T00:00:00Z,1485.24,1482.54,0,320.9,1164.34,320.9,318.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,2296486,2018-04-30T00:00:00Z,1485.24,1482.54,0,313.5,1171.74,313.5,310.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,2274868,2017-10-30T00:00:00Z,1485.24,1482.54,0,320.1,1165.14,320.1,317.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,2247088,2017-04-01T00:00:00Z,1485.24,1482.54,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,2246231,2016-10-19T00:00:00Z,1485.24,1482.54,0,319.5,1165.74,319.5,316.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,2245893,2016-04-25T00:00:00Z,1485.24,1482.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,2168450,2015-11-01T00:00:00Z,1485.24,1482.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,2136426,2015-04-23T00:00:00Z,1485.24,1482.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,2025877,2014-10-22T00:00:00Z,1485.24,1482.54,0,305.6,1179.64,305.6,302.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,1990884,2014-05-22T00:00:00Z,1485.24,1482.54,0,302.9,1182.34,302.9,300.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,1816932,2013-11-01T00:00:00Z,1485.24,1482.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,1725404,2013-05-01T00:00:00Z,1485.24,1482.54,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,90151,2012-11-01T00:00:00Z,1485.24,1482.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,56938,2012-03-27T00:00:00Z,1485.24,1482.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48138,338283N1169871W001,31860,2011-11-17T00:00:00Z,1485.24,1482.54,0,268.3,1216.94,268.3,265.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
