STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19099,363275N1191256W001,902517,2010-09-28T00:00:00Z,417.71,416.71,0,73.5,344.21,73.5,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902514,2008-02-18T00:00:00Z,417.71,416.71,0,63,354.71,63,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902515,2007-10-09T00:00:00Z,417.71,416.71,0,69.9,347.81,69.9,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902513,2007-01-23T00:00:00Z,417.71,416.71,0,63.7,354.01,63.7,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902516,2006-10-10T00:00:00Z,417.71,416.71,0,58.9,358.81,58.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902512,2006-02-07T00:00:00Z,417.71,416.71,0,57.2,360.51,57.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902511,2005-01-24T00:00:00Z,417.71,416.71,0,59.4,358.31,59.4,58.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902509,2004-02-02T00:00:00Z,417.71,416.71,0,55.2,362.51,55.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902510,2003-09-22T00:00:00Z,417.71,416.71,0,58.2,359.51,58.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902506,2003-01-23T00:00:00Z,417.71,416.71,0,51.3,366.41,51.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902508,2002-09-23T00:00:00Z,417.71,416.71,0,54.7,363.01,54.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19099,363275N1191256W001,902507,2002-01-17T00:00:00Z,417.71,416.71,0,47.3,370.41,47.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19099,363275N1191256W001,902505,2001-01-23T00:00:00Z,417.71,416.71,0,42,375.71,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902504,2000-01-24T00:00:00Z,417.71,416.71,0,42,375.71,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902503,1999-10-04T00:00:00Z,417.71,416.71,0,41.7,376.01,41.7,40.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902502,1999-01-26T00:00:00Z,417.71,416.71,0,39.3,378.41,39.3,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902501,1998-10-06T00:00:00Z,417.71,416.71,0,39,378.71,39,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902500,1998-01-19T00:00:00Z,417.71,416.71,0,47.5,370.21,47.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902499,1997-10-06T00:00:00Z,417.71,416.71,0,48.8,368.91,48.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902498,1997-01-14T00:00:00Z,417.71,416.71,0,49,368.71,49,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
19099,363275N1191256W001,902497,1996-10-03T00:00:00Z,417.71,416.71,0,51.7,366.01,51.7,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
