STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2466,341200N1191065W004,2631358,2020-05-05T00:00:00Z,9.735,8.095,0,57.21,-47.475,57.21,55.57,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
2466,341200N1191065W004,2631357,2020-04-30T00:00:00Z,9.735,8.095,0,55.93,-46.195,55.93,54.29,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
2466,341200N1191065W004,2631354,2020-03-09T00:00:00Z,9.735,8.095,0,64.88,-55.145,64.88,63.24,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
2466,341200N1191065W004,2631356,2020-02-11T00:00:00Z,9.735,8.095,0,61.37,-51.635,61.37,59.73,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
2466,341200N1191065W004,2631355,2020-01-08T00:00:00Z,9.735,8.095,0,66.91,-57.175,66.91,65.27,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
2466,341200N1191065W004,2486719,2019-10-14T00:00:00Z,9.735,8.095,0,102.06,-92.325,102.06,100.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2486466,2019-09-25T00:00:00Z,9.735,8.095,0,95.15,-85.415,95.15,93.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2486313,2019-09-04T00:00:00Z,9.735,8.095,0,84.25,-74.515,84.25,82.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2486251,2019-08-22T00:00:00Z,9.735,8.095,0,77.51,-67.775,77.51,75.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2486054,2019-07-17T00:00:00Z,9.735,8.095,0,67.2,-57.465,67.2,65.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2485894,2019-06-20T00:00:00Z,9.735,8.095,0,68.49,-58.755,68.49,66.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2485776,2019-06-06T00:00:00Z,9.735,8.095,0,70.11,-60.375,70.11,68.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2470348,2019-05-14T00:00:00Z,9.735,8.095,0,72.81,-63.075,72.81,71.17,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2458236,2019-04-24T00:00:00Z,9.735,8.095,0,67.79,-58.055,67.79,66.15,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2470347,2019-04-10T00:00:00Z,9.735,8.095,0,62.33,-52.595,62.33,60.69,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2470346,2019-03-22T00:00:00Z,9.735,8.095,0,57.56,-47.825,57.56,55.92,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2458700,2019-03-15T00:00:00Z,9.735,8.095,0,55.87,-46.135,55.87,54.23,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2458522,2019-02-20T00:00:00Z,9.735,8.095,0,60.49,-50.755,60.49,58.85,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2458342,2019-01-23T00:00:00Z,9.735,8.095,0,69.78,-60.045,69.78,68.14,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2459254,2019-01-15T00:00:00Z,9.735,8.095,0,73.95,-64.215,73.95,72.31,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2459090,2018-12-14T00:00:00Z,9.735,8.095,0,89.78,-80.045,89.78,88.14,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2459011,2018-12-05T00:00:00Z,9.735,8.095,0,97.26,-87.525,97.26,95.62,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2466,341200N1191065W004,2419169,2018-11-13T00:00:00Z,9.735,8.095,0,110.39,-100.655,110.39,108.75,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
