STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39466,359814N1192748W001,808671,2006-01-24T00:00:00Z,279.7,279.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808670,2005-01-24T00:00:00Z,279.7,279.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808669,1991-09-30T00:00:00Z,279.7,279.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808668,1991-01-28T00:00:00Z,279.7,279.7,0,164,115.7,164,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808667,1990-10-06T00:00:00Z,279.7,279.7,0,167,112.7,167,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808666,1990-01-30T00:00:00Z,279.7,279.7,0,152,127.7,152,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808665,1989-10-02T00:00:00Z,279.7,279.7,0,159.5,120.2,159.5,159.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808664,1989-01-31T00:00:00Z,279.7,279.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808663,1988-10-04T00:00:00Z,279.7,279.7,0,144,135.7,144,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808662,1988-02-04T00:00:00Z,279.7,279.7,0,136,143.7,136,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808661,1987-09-28T00:00:00Z,279.7,279.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808660,1987-01-16T00:00:00Z,279.7,279.7,0,128,151.7,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808659,1986-10-02T00:00:00Z,279.7,279.7,0,148,131.7,148,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39466,359814N1192748W001,808658,1986-01-23T00:00:00Z,279.7,279.7,0,130,149.7,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39466,359814N1192748W001,808657,1985-09-24T00:00:00Z,279.7,279.7,0,137,142.7,137,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39466,359814N1192748W001,808656,1985-02-15T00:00:00Z,279.7,279.7,0,130,149.7,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39466,359814N1192748W001,808655,1984-10-09T00:00:00Z,279.7,279.7,0,135,144.7,135,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39466,359814N1192748W001,808654,1984-01-28T00:00:00Z,279.7,279.7,0,139.5,140.2,139.5,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39466,359814N1192748W001,808653,1983-09-20T00:00:00Z,279.7,279.7,0,150,129.7,150,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39466,359814N1192748W001,808652,1983-02-02T00:00:00Z,279.7,279.7,0,140,139.7,140,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808651,1982-10-05T00:00:00Z,279.7,279.7,0,146,133.7,146,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39466,359814N1192748W001,808650,1982-02-12T00:00:00Z,279.7,279.7,0,148,131.7,148,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
