STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49474,362036N1200681W001,2480602,2019-10-31T13:16:00Z,336.9,336.9,0,268.27,68.63,268.27,268.27,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49474,362036N1200681W001,2452976,2019-04-15T13:56:00Z,336.9,336.9,0,307.3,29.6,307.3,307.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49474,362036N1200681W001,2437108,2018-12-07T12:37:00Z,336.9,336.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49474,362036N1200681W001,2297401,2018-06-06T00:00:00Z,336.9,336.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49474,362036N1200681W001,2268508,2017-11-03T14:10:00Z,336.9,336.9,0,353,-16.1,353,353,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49474,362036N1200681W001,2244520,2017-05-03T15:01:00Z,336.9,336.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49474,362036N1200681W001,2241778,2017-04-26T15:01:00Z,336.9,336.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49474,362036N1200681W001,2224245,2016-12-29T14:05:00Z,336.9,336.9,0,502.9,-166,502.9,502.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49474,362036N1200681W001,2188441,2016-04-18T12:36:00Z,336.9,336.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49474,362036N1200681W001,2179413,2015-11-23T11:12:00Z,336.9,336.9,0,511,-174.1,511,511,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49474,362036N1200681W001,2112905,2014-11-20T07:45:00Z,336.9,336.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
49474,362036N1200681W001,1881180,2013-12-13T11:20:00Z,336.9,336.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
