STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5287,384682N1217208W001,1436353,2000-10-17T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436352,2000-03-23T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436312,1999-12-15T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Waste of time,624,Bureau of Reclamation
5287,384682N1217208W001,1436351,1999-04-02T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436350,1998-10-16T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436349,1998-04-20T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436348,1997-10-14T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436347,1997-03-24T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436346,1996-10-18T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436345,1996-03-26T00:00:00Z,32.53,32.53,0,25.6,6.93,25.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436344,1995-10-13T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436343,1995-03-31T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436342,1994-09-27T00:00:00Z,32.53,32.53,0,49.8,-17.27,49.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436341,1994-03-18T00:00:00Z,32.53,32.53,0,27.6,4.93,27.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436340,1993-11-01T00:00:00Z,32.53,32.53,0,33.9,-1.37,33.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436339,1993-03-22T00:00:00Z,32.53,32.53,0,26.7,5.83,26.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436338,1992-10-21T00:00:00Z,32.53,32.53,0,44.2,-11.67,44.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436337,1992-03-30T00:00:00Z,32.53,32.53,0,33.5,-0.97,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436336,1991-10-15T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436335,1991-03-13T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436314,1990-10-11T00:00:00Z,32.53,32.53,0,40.8,-8.27,40.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436313,1990-03-15T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436334,1989-10-12T00:00:00Z,32.53,32.53,0,35.1,-2.57,35.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436333,1989-03-27T00:00:00Z,32.53,32.53,0,26.6,5.93,26.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436332,1988-10-26T00:00:00Z,32.53,32.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436331,1988-03-10T00:00:00Z,32.53,32.53,0,26.8,5.73,26.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436330,1987-10-19T00:00:00Z,32.53,32.53,0,36,-3.47,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436329,1987-03-19T00:00:00Z,32.53,32.53,0,21.7,10.83,21.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436328,1986-10-15T00:00:00Z,32.53,32.53,0,29.2,3.33,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436327,1986-03-17T00:00:00Z,32.53,32.53,0,19.2,13.33,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436326,1985-10-02T00:00:00Z,32.53,32.53,0,38.9,-6.37,38.9,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436325,1985-03-12T00:00:00Z,32.53,32.53,0,25.6,6.93,25.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436324,1984-10-17T00:00:00Z,32.53,32.53,0,33.6,-1.07,33.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436323,1984-03-19T00:00:00Z,32.53,32.53,0,20.5,12.03,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436322,1983-10-18T00:00:00Z,32.53,32.53,0,31.2,1.33,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436321,1983-04-05T00:00:00Z,32.53,32.53,0,24.6,7.93,24.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436320,1982-10-15T00:00:00Z,32.53,32.53,0,52.6,-20.07,52.6,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436319,1982-04-07T00:00:00Z,32.53,32.53,0,49.5,-16.97,49.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436318,1981-10-26T00:00:00Z,32.53,32.53,0,78,-45.47,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436317,1981-03-09T00:00:00Z,32.53,32.53,0,51.2,-18.67,51.2,51.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436316,1980-10-06T00:00:00Z,32.53,32.53,0,75.3,-42.77,75.3,75.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5287,384682N1217208W001,1436315,1980-03-26T00:00:00Z,32.53,32.53,0,56.3,-23.77,56.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
