STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16176,366328N1206204W001,2655779,2020-03-04T14:14:00Z,552.8,552.8,0,628.9,-76.1,628.9,628.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
16176,366328N1206204W001,2492462,2019-11-05T12:58:00Z,552.8,552.8,0,202.51,350.29,202.51,202.51,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16176,366328N1206204W001,2471245,2019-06-12T06:46:00Z,552.8,552.8,0,621.5,-68.7,621.5,621.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16176,366328N1206204W001,2437292,2018-12-13T00:00:00Z,552.8,552.8,0,616.15,-63.35,616.15,616.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16176,366328N1206204W001,2304402,2018-06-10T00:00:00Z,552.8,552.8,0,418.1,134.7,418.1,418.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16176,366328N1206204W001,2272377,2017-11-20T07:40:00Z,552.8,552.8,0,360,192.8,360,360,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16176,366328N1206204W001,2228334,2017-01-11T00:00:00Z,552.8,552.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
16176,366328N1206204W001,2181071,2015-12-03T12:35:00Z,552.8,552.8,0,611,-58.2,611,611,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16176,366328N1206204W001,2110186,2015-01-06T11:33:00Z,552.8,552.8,0,596,-43.2,596,596,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16176,366328N1206204W001,1823561,2013-12-03T00:00:00Z,552.8,552.8,0,580,-27.2,580,580,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16176,366328N1206204W001,985027,2008-11-21T00:00:00Z,514.8,514.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16176,366328N1206204W001,985026,2002-01-07T00:00:00Z,514.8,514.8,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NULL,5100,Westlands Water District
16176,366328N1206204W001,985025,1999-12-01T00:00:00Z,514.8,514.8,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16176,366328N1206204W001,985024,1997-11-21T00:00:00Z,514.8,514.8,0,559,-44.2,559,559,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16176,366328N1206204W001,985023,1996-11-20T00:00:00Z,514.8,514.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
16176,366328N1206204W001,985022,1995-12-06T00:00:00Z,514.8,514.8,0,408,106.8,408,408,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
16176,366328N1206204W001,985021,1994-12-01T00:00:00Z,514.8,514.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
