STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33847,350914N1189038W001,1089925,2006-03-14T00:00:00Z,498.53,497.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089924,1983-02-28T00:00:00Z,498.53,497.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089923,1982-12-01T00:00:00Z,498.53,497.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089922,1982-02-02T00:00:00Z,498.53,497.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33847,350914N1189038W001,1089921,1981-03-10T00:00:00Z,498.53,497.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089920,1980-10-22T00:00:00Z,498.53,497.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089919,1980-02-07T00:00:00Z,498.53,497.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089918,1979-10-25T00:00:00Z,498.53,497.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089917,1979-02-26T00:00:00Z,498.53,497.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089916,1978-10-31T00:00:00Z,498.53,497.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089915,1978-03-14T00:00:00Z,498.53,497.53,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089914,1977-10-27T00:00:00Z,498.53,497.53,0,436.5,62.03,436.5,435.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089913,1977-03-09T00:00:00Z,498.53,497.53,0,425.6,72.93,425.6,424.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089912,1976-11-03T00:00:00Z,498.53,497.53,0,431.9,66.63,431.9,430.9,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089911,1976-02-20T00:00:00Z,498.53,497.53,0,417.3,81.23,417.3,416.3,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089910,1975-10-15T00:00:00Z,498.53,497.53,0,431.1,67.43,431.1,430.1,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089909,1975-02-07T00:00:00Z,498.53,497.53,0,421.8,76.73,421.8,420.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089908,1974-09-25T00:00:00Z,498.53,497.53,0,425.6,72.93,425.6,424.6,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089907,1974-02-01T00:00:00Z,498.53,497.53,0,427,71.53,427,426,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089906,1973-10-04T00:00:00Z,498.53,497.53,0,434.6,63.93,434.6,433.6,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089905,1973-02-13T00:00:00Z,498.53,497.53,0,423.2,75.33,423.2,422.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089904,1972-10-03T00:00:00Z,498.53,497.53,0,433.1,65.43,433.1,432.1,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089903,1972-02-02T00:00:00Z,498.53,497.53,0,319.6,178.93,319.6,318.6,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089902,1971-10-13T00:00:00Z,498.53,497.53,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089901,1971-02-17T00:00:00Z,498.53,497.53,0,201.1,297.43,201.1,200.1,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089900,1970-10-07T00:00:00Z,498.53,497.53,0,378,120.53,378,377,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089899,1970-02-04T00:00:00Z,498.53,497.53,0,201,297.53,201,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089898,1969-02-03T00:00:00Z,498.53,497.53,0,423.5,75.03,423.5,422.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
33847,350914N1189038W001,1089897,1968-09-24T00:00:00Z,498.53,497.53,0,434,64.53,434,433,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33847,350914N1189038W001,1089896,1968-01-29T00:00:00Z,498.53,497.53,0,422,76.53,422,421,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33847,350914N1189038W001,1089895,1967-09-26T00:00:00Z,498.53,497.53,0,412,86.53,412,411,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33847,350914N1189038W001,1089894,1967-01-31T00:00:00Z,498.53,497.53,0,401,97.53,401,400,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33847,350914N1189038W001,1089893,1966-09-27T00:00:00Z,498.53,497.53,0,419,79.53,419,418,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33847,350914N1189038W001,1089892,1966-01-25T00:00:00Z,498.53,497.53,0,400,98.53,400,399,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33847,350914N1189038W001,1089891,1965-09-28T00:00:00Z,498.53,497.53,0,409,89.53,409,408,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33847,350914N1189038W001,1089890,1965-01-26T00:00:00Z,498.53,497.53,0,389,109.53,389,388,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
