STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35112,363653N1198827W001,888554,1969-03-12T00:00:00Z,216.82,215.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888553,1968-03-01T00:00:00Z,216.82,215.32,0,18,198.82,18,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888552,1967-02-28T00:00:00Z,216.82,215.32,0,18,198.82,18,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888551,1966-02-10T00:00:00Z,216.82,215.32,0,8.3,208.52,8.3,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888550,1965-02-08T00:00:00Z,216.82,215.32,0,105.5,111.32,105.5,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888549,1964-02-05T00:00:00Z,216.82,215.32,0,96,120.82,96,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888548,1963-02-20T00:00:00Z,216.82,215.32,0,102.2,114.62,102.2,100.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888547,1962-03-01T00:00:00Z,216.82,215.32,0,106,110.82,106,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888546,1961-03-07T00:00:00Z,216.82,215.32,0,101.5,115.32,101.5,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888545,1960-10-20T00:00:00Z,216.82,215.32,0,104.2,112.62,104.2,102.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888544,1960-02-19T00:00:00Z,216.82,215.32,0,88.9,127.92,88.9,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888543,1959-10-19T00:00:00Z,216.82,215.32,0,96.7,120.12,96.7,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888542,1959-02-27T00:00:00Z,216.82,215.32,0,68.4,148.42,68.4,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888541,1958-10-18T00:00:00Z,216.82,215.32,0,71.8,145.02,71.8,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888540,1958-02-28T00:00:00Z,216.82,215.32,0,65.4,151.42,65.4,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888539,1957-10-09T00:00:00Z,216.82,215.32,0,96.3,120.52,96.3,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888538,1957-02-15T00:00:00Z,216.82,215.32,0,88.8,128.02,88.8,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888537,1956-11-05T00:00:00Z,216.82,215.32,0,87.1,129.72,87.1,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888536,1956-03-01T00:00:00Z,216.82,215.32,0,90.3,126.52,90.3,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888535,1955-09-20T00:00:00Z,216.82,215.32,0,101,115.82,101,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888534,1950-09-28T00:00:00Z,216.82,215.32,0,92.7,124.12,92.7,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35112,363653N1198827W001,888533,1949-10-19T00:00:00Z,216.82,215.32,0,80.9,135.92,80.9,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
