STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8332,334667N1171190W001,1305709,1979-07-16T00:00:00Z,1032.32,1032.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
8332,334667N1171190W001,1305708,1979-07-12T00:00:00Z,1032.32,1032.32,0,27.27,1005.05,27.27,27.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8332,334667N1171190W001,1305707,1979-06-12T00:00:00Z,1032.32,1032.32,0,22.83,1009.49,22.83,22.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8332,334667N1171190W001,1305706,1979-05-09T00:00:00Z,1032.32,1032.32,0,22.3,1010.02,22.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8332,334667N1171190W001,1305705,1979-04-11T00:00:00Z,1032.32,1032.32,0,20.98,1011.34,20.98,20.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8332,334667N1171190W001,1305704,1979-03-21T00:00:00Z,1032.32,1032.32,0,23.65,1008.67,23.65,23.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8332,334667N1171190W001,1305703,1979-02-08T00:00:00Z,1032.32,1032.32,0,22.22,1010.1,22.22,22.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8332,334667N1171190W001,1305702,1979-01-09T00:00:00Z,1032.32,1032.32,0,24.54,1007.78,24.54,24.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8332,334667N1171190W001,1305701,1978-10-03T00:00:00Z,1032.32,1032.32,0,29.03,1003.29,29.03,29.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8332,334667N1171190W001,1305700,1978-09-08T00:00:00Z,1032.32,1032.32,0,26.65,1005.67,26.65,26.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8332,334667N1171190W001,1305699,1978-08-03T00:00:00Z,1032.32,1032.32,0,29.78,1002.54,29.78,29.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
