STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25405,351736N1190405W001,1727739,2012-01-09T08:00:00Z,296.8,295.3,0,17.6,279.2,17.6,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661790,2011-10-04T00:00:00Z,298.97,297.47,0,17.2,281.77,17.2,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727738,2011-04-18T08:00:00Z,296.8,295.3,0,17.3,279.5,17.3,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727737,2011-01-24T08:00:00Z,296.8,295.3,0,16.6,280.2,16.6,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727736,2010-10-19T08:00:00Z,296.8,295.3,0,13.1,283.7,13.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661789,2010-07-21T00:00:00Z,298.97,297.47,0,15.1,283.87,15.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661788,2010-04-19T00:00:00Z,298.97,297.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661787,2010-01-27T00:00:00Z,298.97,297.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661786,2009-10-21T00:00:00Z,298.97,297.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661785,2009-07-13T00:00:00Z,298.97,297.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661784,2009-04-13T00:00:00Z,298.97,297.47,0,17.4,281.57,17.4,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661783,2009-01-30T00:00:00Z,298.97,297.47,0,17.1,281.87,17.1,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661782,2008-10-14T00:00:00Z,298.97,297.47,0,15.8,283.17,15.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661781,2008-07-08T00:00:00Z,298.97,297.47,0,16.5,282.47,16.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661780,2008-04-07T00:00:00Z,298.97,297.47,0,16.6,282.37,16.6,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661775,2008-01-16T00:00:00Z,298.97,297.47,0,16.1,282.87,16.1,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661774,2007-10-09T00:00:00Z,298.97,297.47,0,15.1,283.87,15.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661773,2007-07-10T00:00:00Z,298.97,297.47,0,14.6,284.37,14.6,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661772,2007-04-16T00:00:00Z,298.97,297.47,0,14.8,284.17,14.8,13.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661771,2007-01-22T00:00:00Z,298.97,297.47,0,15.1,283.87,15.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661776,2006-10-23T00:00:00Z,298.97,297.47,0,14.9,284.07,14.9,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661777,2006-07-11T00:00:00Z,298.97,297.47,0,14.4,284.57,14.4,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661778,2006-04-24T00:00:00Z,298.97,297.47,0,16.3,282.67,16.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,661779,2006-01-27T00:00:00Z,298.97,297.47,0,16.5,282.47,16.5,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727735,2005-10-11T08:00:00Z,296.8,295.3,0,14.7,282.1,14.7,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727734,2005-07-14T08:00:00Z,296.8,295.3,0,14.1,282.7,14.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727733,2005-04-28T08:00:00Z,296.8,295.3,0,14.8,282,14.8,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727732,2005-01-20T08:00:00Z,296.8,295.3,0,16.8,280,16.8,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727731,2004-10-13T08:00:00Z,296.8,295.3,0,14.1,282.7,14.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727730,2004-04-07T08:00:00Z,296.8,295.3,0,15.5,281.3,15.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727729,2004-01-15T08:00:00Z,296.8,295.3,0,15.4,281.4,15.4,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727728,2003-10-24T08:00:00Z,296.8,295.3,0,12.7,284.1,12.7,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727727,2003-07-22T08:00:00Z,296.8,295.3,0,8.9,287.9,8.9,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727726,2003-04-11T08:00:00Z,296.8,295.3,0,10.3,286.5,10.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727725,2003-01-24T08:00:00Z,296.8,295.3,0,17.3,279.5,17.3,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727724,2002-10-31T08:00:00Z,296.8,295.3,0,15.9,280.9,15.9,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727723,2002-08-14T08:00:00Z,296.8,295.3,0,11.9,284.9,11.9,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727722,2002-04-10T08:00:00Z,296.8,295.3,0,16.4,280.4,16.4,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727721,2002-01-25T08:00:00Z,296.8,295.3,0,17.7,279.1,17.7,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727720,2001-10-24T08:00:00Z,296.8,295.3,0,16.8,280,16.8,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727719,2001-07-26T08:00:00Z,296.8,295.3,0,16,280.8,16,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727718,2001-04-26T08:00:00Z,296.8,295.3,0,15.7,281.1,15.7,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727717,2001-01-10T08:00:00Z,296.8,295.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727716,2000-10-26T08:00:00Z,295.3,295.3,0,14.7,280.6,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727715,2000-07-13T08:00:00Z,295.3,295.3,0,13.7,281.6,13.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727714,2000-04-27T08:00:00Z,295.3,295.3,0,15.9,279.4,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727713,2000-03-02T08:00:00Z,295.3,295.3,0,16.1,279.2,16.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727712,1999-10-21T08:00:00Z,295.3,295.3,0,15.1,280.2,15.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727711,1999-07-22T08:00:00Z,295.3,295.3,0,15,280.3,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727710,1999-04-22T08:00:00Z,295.3,295.3,0,15.7,279.6,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25405,351736N1190405W001,1727709,1999-02-18T08:00:00Z,295.3,295.3,0,16,279.3,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
