STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7384,384430N1218965W001,1432755,1970-03-18T00:00:00Z,88.09,87.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7384,384430N1218965W001,1432754,1969-10-07T00:00:00Z,88.09,87.59,0,8.7,79.39,8.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7384,384430N1218965W001,1432753,1969-04-16T00:00:00Z,88.09,87.59,0,6.4,81.69,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7384,384430N1218965W001,1432752,1968-10-24T00:00:00Z,88.09,87.59,0,9.3,78.79,9.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7384,384430N1218965W001,1432751,1968-03-08T00:00:00Z,88.09,87.59,0,10.5,77.59,10.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7384,384430N1218965W001,1432750,1967-10-26T00:00:00Z,88.09,87.59,0,9.7,78.39,9.7,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7384,384430N1218965W001,1432749,1967-03-10T00:00:00Z,88.09,87.59,0,10,78.09,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7384,384430N1218965W001,1432748,1966-10-11T00:00:00Z,88.09,87.59,0,12.7,75.39,12.7,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7384,384430N1218965W001,1432747,1966-03-14T00:00:00Z,88.09,87.59,0,16.5,71.59,16.5,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7384,384430N1218965W001,1432746,1965-10-12T00:00:00Z,88.09,87.59,0,18.5,69.59,18.5,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7384,384430N1218965W001,1432745,1965-03-10T00:00:00Z,88.09,87.59,0,25.2,62.89,25.2,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
