STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49057,328749N1168843W001,2274266,2017-11-08T00:00:00Z,447.24,446.29,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,502,City of San Diego - Public Utilities Department,Well 101 is a replacement for HWD-2. The property where HWD-2 is located has been sold and is no longer under Helix Water District's control. Helix therefore no longer has access to the HWD-2 monitoring well to conduct the required monitoring.,502,City of San Diego - Public Utilities Department
49057,328749N1168843W001,2256413,2017-05-01T12:10:00Z,447.24,446.29,0,40.66,406.58,40.66,39.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49057,328749N1168843W001,2221481,2016-11-01T09:20:00Z,447.24,446.29,0,42,405.24,42,41.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49057,328749N1168843W001,2199169,2016-05-01T00:00:00Z,447.24,446.29,0,40.65,406.59,40.65,39.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49057,328749N1168843W001,2163854,2015-10-21T09:16:00Z,447.24,446.29,0,39.95,407.29,39.95,39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49057,328749N1168843W001,2127672,2015-03-27T08:10:00Z,447.24,446.29,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,502,City of San Diego - Public Utilities Department,Heavy brush and weed growth in the river bed.  Well casing is approximately one foot above ground surface; weed & brush growth over three feet high.,502,City of San Diego - Public Utilities Department
49057,328749N1168843W001,2019238,2014-10-17T08:58:00Z,447.24,446.29,0,37.5,409.74,37.5,36.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49057,328749N1168843W001,1988805,2014-06-06T09:34:00Z,447.24,446.29,0,36.26,410.98,36.26,35.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49057,328749N1168843W001,2152118,2013-10-15T00:00:00Z,447.24,446.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,502,City of San Diego - Public Utilities Department,No record of measurement for fall 2013.,502,City of San Diego - Public Utilities Department
49057,328749N1168843W001,1732860,2013-04-24T09:56:00Z,447.24,446.29,0,33.62,413.62,33.62,32.67,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49057,328749N1168843W001,93846,2012-10-09T11:44:00Z,447.24,446.29,0,32.43,414.81,32.43,31.48,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
49057,328749N1168843W001,60752,2012-04-27T13:28:00Z,447.24,446.29,0,32.63,414.61,32.63,31.68,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,Data provided by Dudek.,502,City of San Diego - Public Utilities Department
49057,328749N1168843W001,2152277,2011-09-02T11:05:00Z,447.24,446.29,0,33.71,413.53,33.71,32.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,502,City of San Diego - Public Utilities Department,NA,502,City of San Diego - Public Utilities Department
