STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39385,364889N1196296W001,1061621,1962-02-23T00:00:00Z,273.38,273.18,0,30.3,243.08,30.3,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39385,364889N1196296W001,1061620,1960-11-16T00:00:00Z,273.38,273.18,0,28,245.38,28,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39385,364889N1196296W001,1061619,1960-02-25T00:00:00Z,273.38,273.18,0,27.2,246.18,27.2,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39385,364889N1196296W001,1061618,1959-10-21T00:00:00Z,273.38,273.18,0,30.6,242.78,30.6,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39385,364889N1196296W001,1061617,1959-02-24T00:00:00Z,273.38,273.18,0,21,252.38,21,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39385,364889N1196296W001,1061616,1958-02-14T00:00:00Z,273.38,273.18,0,25.4,247.98,25.4,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39385,364889N1196296W001,1061615,1957-10-22T00:00:00Z,273.38,273.18,0,29.1,244.28,29.1,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39385,364889N1196296W001,1061614,1956-11-09T00:00:00Z,273.38,273.18,0,26,247.38,26,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39385,364889N1196296W001,1061613,1956-02-16T00:00:00Z,273.38,273.18,0,27.4,245.98,27.4,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39385,364889N1196296W001,1061612,1955-01-01T00:00:00Z,273.38,273.18,0,26,247.38,26,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39385,364889N1196296W001,1061611,1954-10-18T00:00:00Z,273.38,273.18,0,29.4,243.98,29.4,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39385,364889N1196296W001,1061610,1954-06-01T00:00:00Z,273.38,273.18,0,26.1,247.28,26.1,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39385,364889N1196296W001,1061609,1954-01-01T00:00:00Z,273.38,273.18,0,23.5,249.88,23.5,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
