STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3475,344139N1172542W002,1519543,1999-04-06T00:00:00Z,3008.77,3008.77,0,188.15,2820.62,188.15,188.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519542,1998-10-28T00:00:00Z,3008.77,3008.77,0,186.53,2822.24,186.53,186.53,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519541,1998-04-10T00:00:00Z,3008.77,3008.77,0,186.99,2821.78,186.99,186.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519540,1997-04-01T00:00:00Z,3008.77,3008.77,0,190.5,2818.27,190.5,190.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519539,1996-10-10T00:00:00Z,3008.77,3008.77,0,191.14,2817.63,191.14,191.14,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519538,1996-05-16T00:00:00Z,3008.77,3008.77,0,186.23,2822.54,186.23,186.23,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519537,1995-10-19T00:00:00Z,3008.77,3008.77,0,186.2,2822.57,186.2,186.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519536,1995-05-17T00:00:00Z,3008.77,3008.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519535,1994-11-18T00:00:00Z,3008.77,3008.77,0,189.56,2819.21,189.56,189.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519534,1994-05-17T00:00:00Z,3008.77,3008.77,0,188.35,2820.42,188.35,188.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519533,1993-11-17T00:00:00Z,3008.77,3008.77,0,188.8,2819.97,188.8,188.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519532,1993-05-21T00:00:00Z,3008.77,3008.77,0,185.96,2822.81,185.96,185.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519531,1992-05-28T00:00:00Z,3008.77,3008.77,0,197.3,2811.47,197.3,197.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519530,1991-06-19T00:00:00Z,3008.77,3008.77,0,203.62,2805.15,203.62,203.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519529,1990-09-28T00:00:00Z,3008.77,3008.77,0,205.7,2803.07,205.7,205.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519528,1989-06-06T00:00:00Z,3008.77,3008.77,0,197.85,2810.92,197.85,197.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519527,1988-05-11T00:00:00Z,3008.77,3008.77,0,194.41,2814.36,194.41,194.41,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3475,344139N1172542W002,1519526,1982-04-06T00:00:00Z,3008.77,3008.77,0,180,2828.77,180,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
