STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51143,375621N1212742W001,2581398,2020-03-25T00:00:00Z,179.6,177.6,0,134.08,45.52,134.08,132.08,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51143,375621N1212742W001,2484778,2019-10-23T00:00:00Z,179.6,177.6,0,141.86,37.74,141.86,139.86,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51143,375621N1212742W001,2450501,2019-03-18T00:00:00Z,179.6,177.6,0,135.42,44.18,135.42,133.42,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51143,375621N1212742W001,2450500,2018-10-15T00:00:00Z,179.6,177.6,0,143.79,35.81,143.79,141.79,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51143,375621N1212742W001,2284505,2018-03-25T00:00:00Z,179.6,177.6,0,144.51,35.09,144.51,142.51,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51143,375621N1212742W001,2267672,2017-10-25T10:01:00Z,179.6,177.6,50.21,200,29.81,149.79,147.79,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51143,375621N1212742W001,2234656,2017-03-15T09:44:00Z,179.6,177.6,38.97,196,22.57,157.03,155.03,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51143,375621N1212742W001,2215858,2016-11-03T12:45:00Z,179.6,177.6,20.18,194,5.78,173.82,171.82,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51143,375621N1212742W001,2184817,2016-03-24T00:00:00Z,179.6,177.6,65.72,225,20.32,159.28,157.28,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51143,375621N1212742W001,2163844,2015-10-13T00:00:00Z,179.6,177.6,8.92,192,-3.48,183.08,181.08,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
