STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39777,344558N1191992W001,2625729,2020-03-03T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2625947,2019-12-10T00:00:00Z,952.776,951.866,0,203.9,748.876,203.9,202.99,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2485336,2019-09-24T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2485410,2019-06-11T00:00:00Z,952.776,951.866,0,182.3,770.476,182.3,181.39,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2458169,2019-03-28T00:00:00Z,952.776,951.866,0,210,742.776,210,209.09,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2457912,2018-12-11T00:00:00Z,952.776,951.866,0,256.2,696.576,256.2,255.29,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2417730,2018-09-20T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Could not measure this time.,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2417485,2018-06-12T00:00:00Z,952.776,951.866,0,244.7,708.076,244.7,243.79,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2288530,2018-03-01T00:00:00Z,952.776,951.866,0,248.1,704.676,248.1,247.19,Air or pressure gauge measurement,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2288490,2017-12-18T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",steel plate welded over measure port,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2269760,2017-09-14T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",steel plate welded over measure port,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2269761,2017-06-05T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",steel plate welded over measure port,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2242441,2017-03-08T00:00:00Z,952.776,951.866,6.4,300,659.176,293.6,292.69,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2242559,2016-12-08T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2218016,2016-09-12T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2218014,2016-06-16T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2190392,2016-03-10T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2190287,2015-12-18T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2169115,2015-11-06T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2169091,2015-06-24T00:00:00Z,952.776,951.866,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2120488,2015-03-05T00:00:00Z,952.776,951.866,67.8,410,610.576,342.2,341.29,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2120471,2014-12-23T00:00:00Z,952.776,951.866,71,380,643.776,309,308.09,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,2027054,2014-09-23T00:00:00Z,952.776,951.866,65.8,373,645.576,307.2,306.29,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,1994757,2014-06-13T00:00:00Z,952.776,951.866,62.8,350,665.576,287.2,286.29,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,1821531,2013-12-06T00:00:00Z,952.776,951.866,61.4,330,684.176,268.6,267.69,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
39777,344558N1191992W001,1817029,2013-09-12T00:00:00Z,952.776,951.866,64.2,345,671.976,280.8,279.89,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
