STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37089,355067N1191170W001,728860,2011-03-01T00:00:00Z,513.26,512.76,0,324,189.26,324,323.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728859,2010-10-04T00:00:00Z,513.26,512.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,5038,Cawelo Water District
37089,355067N1191170W001,728858,2010-03-15T00:00:00Z,513.26,512.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728857,2009-03-02T00:00:00Z,513.26,512.76,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728856,2008-11-03T00:00:00Z,513.26,512.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728855,2008-03-03T00:00:00Z,513.26,512.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728854,2007-03-01T00:00:00Z,513.26,512.76,0,394,119.26,394,393.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728851,2006-11-01T00:00:00Z,513.26,512.76,0,414,99.26,414,413.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728852,2006-03-01T00:00:00Z,513.26,512.76,0,394,119.26,394,393.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728853,2005-11-01T00:00:00Z,513.26,512.76,0,412.5,100.76,412.5,412,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728848,2005-03-01T00:00:00Z,513.26,512.76,0,415.5,97.76,415.5,415,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728850,2004-11-01T00:00:00Z,513.26,512.76,0,434.5,78.76,434.5,434,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728849,2004-03-01T00:00:00Z,513.26,512.76,0,408.5,104.76,408.5,408,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728847,2003-04-03T00:00:00Z,513.26,512.76,0,417,96.26,417,416.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728846,2002-11-11T00:00:00Z,513.26,512.76,0,416.5,96.76,416.5,416,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728844,2002-03-27T00:00:00Z,513.26,512.76,0,410.5,102.76,410.5,410,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728843,2001-11-01T00:00:00Z,513.26,512.76,0,423.5,89.76,423.5,423,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
37089,355067N1191170W001,728845,2001-03-26T00:00:00Z,513.26,512.76,0,390.5,122.76,390.5,390,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
