STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20023,397432N1221130W001,796796,1973-10-12T00:00:00Z,206.43,205.43,0,6.6,199.83,6.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796795,1973-03-28T00:00:00Z,206.43,205.43,0,4.2,202.23,4.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796794,1972-10-24T00:00:00Z,206.43,205.43,0,8.3,198.13,8.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796793,1972-02-28T00:00:00Z,206.43,205.43,0,9.2,197.23,9.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796792,1971-11-09T00:00:00Z,206.43,205.43,0,7.5,198.93,7.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796791,1971-03-01T00:00:00Z,206.43,205.43,0,6.7,199.73,6.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796790,1970-10-27T00:00:00Z,206.43,205.43,0,7.6,198.83,7.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796789,1970-07-10T00:00:00Z,206.43,205.43,0,5.8,200.63,5.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796788,1970-05-13T00:00:00Z,206.43,205.43,0,5.1,201.33,5.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796787,1970-03-17T00:00:00Z,206.43,205.43,0,4.2,202.23,4.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796786,1970-03-13T00:00:00Z,206.43,205.43,0,4,202.43,4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796785,1970-01-07T00:00:00Z,206.43,205.43,0,6.4,200.03,6.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796784,1969-11-06T00:00:00Z,206.43,205.43,0,6.4,200.03,6.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20023,397432N1221130W001,796783,1969-11-05T00:00:00Z,206.43,205.43,0,6.6,199.83,6.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
