STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33804,370713N1203288W001,1222497,1972-10-12T00:00:00Z,198.17,197.67,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222496,1972-02-10T00:00:00Z,198.17,197.67,0,70.1,128.07,70.1,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222495,1971-11-19T00:00:00Z,198.17,197.67,0,76.2,121.97,76.2,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222494,1971-02-15T00:00:00Z,198.17,197.67,0,62.7,135.47,62.7,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222493,1970-11-23T00:00:00Z,198.17,197.67,0,67.1,131.07,67.1,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222492,1970-02-12T00:00:00Z,198.17,197.67,0,54.8,143.37,54.8,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222491,1969-02-28T00:00:00Z,198.17,197.67,0,74.9,123.27,74.9,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222490,1968-02-21T00:00:00Z,198.17,197.67,0,70,128.17,70,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222489,1967-02-14T00:00:00Z,198.17,197.67,0,77.1,121.07,77.1,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222488,1966-02-11T00:00:00Z,198.17,197.67,0,79,119.17,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222487,1965-02-11T00:00:00Z,198.17,197.67,0,80.9,117.27,80.9,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222486,1964-10-12T00:00:00Z,198.17,197.67,0,84.6,113.57,84.6,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222485,1964-02-12T00:00:00Z,198.17,197.67,0,73.5,124.67,73.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222484,1963-02-11T00:00:00Z,198.17,197.67,0,79.6,118.57,79.6,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222483,1962-02-27T00:00:00Z,198.17,197.67,0,74.9,123.27,74.9,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222482,1961-12-06T00:00:00Z,198.17,197.67,0,73,125.17,73,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222481,1961-02-23T00:00:00Z,198.17,197.67,0,69.5,128.67,69.5,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222480,1960-12-08T00:00:00Z,198.17,197.67,0,73.6,124.57,73.6,73.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222479,1960-03-04T00:00:00Z,198.17,197.67,0,63.5,134.67,63.5,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222478,1959-12-08T00:00:00Z,198.17,197.67,0,67.9,130.27,67.9,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222477,1959-03-04T00:00:00Z,198.17,197.67,0,52.8,145.37,52.8,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33804,370713N1203288W001,1222476,1959-01-02T00:00:00Z,198.17,197.67,0,56,142.17,56,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33804,370713N1203288W001,1222475,1958-02-23T00:00:00Z,198.17,197.67,0,50.3,147.87,50.3,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33804,370713N1203288W001,1222474,1957-12-03T00:00:00Z,198.17,197.67,0,54,144.17,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222473,1957-03-04T00:00:00Z,198.17,197.67,0,54.2,143.97,54.2,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222472,1956-12-06T00:00:00Z,198.17,197.67,0,60.2,137.97,60.2,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33804,370713N1203288W001,1222471,1956-02-29T00:00:00Z,198.17,197.67,0,48.5,149.67,48.5,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
