STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38760,340986N1172700W006,1622375,2010-11-16T00:00:00Z,1032.41,1032.41,0,175.82,856.59,175.82,175.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622374,2010-10-13T00:00:00Z,1032.41,1032.41,0,185.41,847,185.41,185.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622373,2010-09-09T00:00:00Z,1032.41,1032.41,0,183.91,848.5,183.91,183.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622372,2010-08-05T00:00:00Z,1032.41,1032.41,0,180.74,851.67,180.74,180.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622371,2010-07-08T00:00:00Z,1032.41,1032.41,0,161.19,871.22,161.19,161.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622370,2010-06-16T00:00:00Z,1032.41,1032.41,0,161.97,870.44,161.97,161.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622369,2010-05-17T00:00:00Z,1032.41,1032.41,0,142.45,889.96,142.45,142.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622368,2010-04-15T00:00:00Z,1032.41,1032.41,0,140.52,891.89,140.52,140.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622367,2010-03-23T00:00:00Z,1032.41,1032.41,0,144.55,887.86,144.55,144.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622366,2010-02-23T00:00:00Z,1032.41,1032.41,0,132.04,900.37,132.04,132.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622365,2010-01-28T00:00:00Z,1032.41,1032.41,0,126.74,905.67,126.74,126.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622364,2009-12-29T00:00:00Z,1032.41,1032.41,0,141.37,891.04,141.37,141.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622363,2009-11-12T00:00:00Z,1032.41,1032.41,0,167.82,864.59,167.82,167.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38760,340986N1172700W006,1622362,2009-10-23T00:00:00Z,1032.41,1032.41,0,166.32,866.09,166.32,166.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
