STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39877,369102N1204657W001,1098839,1970-01-05T00:00:00Z,141.97,140.17,0,9.99,131.98,9.99,8.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098838,1969-01-01T00:00:00Z,141.97,140.17,0,12.6,129.37,12.6,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098837,1968-07-02T00:00:00Z,141.97,140.17,0,8.49,133.48,8.49,6.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098836,1968-01-04T00:00:00Z,141.97,140.17,0,6.29,135.68,6.29,4.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098835,1967-07-06T00:00:00Z,141.97,140.17,0,6.39,135.58,6.39,4.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098834,1967-01-04T00:00:00Z,141.97,140.17,0,9.39,132.58,9.39,7.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098833,1966-01-03T00:00:00Z,141.97,140.17,0,10.2,131.77,10.2,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098832,1964-12-04T00:00:00Z,141.97,140.17,0,11.4,130.57,11.4,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098831,1964-07-20T00:00:00Z,141.97,140.17,0,12.7,129.27,12.7,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098830,1963-07-28T00:00:00Z,141.97,140.17,0,14.2,127.77,14.2,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098829,1963-01-21T00:00:00Z,141.97,140.17,0,11,130.97,11,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098828,1960-11-16T00:00:00Z,141.97,140.17,0,11.9,130.07,11.9,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098827,1960-10-11T00:00:00Z,141.97,140.17,0,12.1,129.87,12.1,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098826,1960-09-09T00:00:00Z,141.97,140.17,0,13.1,128.87,13.1,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098825,1960-08-05T00:00:00Z,141.97,140.17,0,11.8,130.17,11.8,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098824,1960-07-13T00:00:00Z,141.97,140.17,0,11.1,130.87,11.1,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098823,1960-06-15T00:00:00Z,141.97,140.17,0,11.1,130.87,11.1,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098822,1960-05-05T00:00:00Z,141.97,140.17,0,9.39,132.58,9.39,7.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098821,1960-04-16T00:00:00Z,141.97,140.17,0,9.09,132.88,9.09,7.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098820,1960-03-11T00:00:00Z,141.97,140.17,0,10.7,131.27,10.7,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098819,1960-02-10T00:00:00Z,141.97,140.17,0,11.7,130.27,11.7,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098818,1960-01-07T00:00:00Z,141.97,140.17,0,11.4,130.57,11.4,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098817,1959-12-07T00:00:00Z,141.97,140.17,0,11.1,130.87,11.1,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098816,1959-11-06T00:00:00Z,141.97,140.17,0,10.7,131.27,10.7,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098815,1959-10-08T00:00:00Z,141.97,140.17,0,10.4,131.57,10.4,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
39877,369102N1204657W001,1098814,1959-09-09T00:00:00Z,141.97,140.17,0,10.5,131.47,10.5,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098813,1959-08-04T00:00:00Z,141.97,140.17,0,9.29,132.68,9.29,7.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
39877,369102N1204657W001,1098812,1959-07-01T00:00:00Z,141.97,140.17,0,10.1,131.87,10.1,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
