STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27938,382360N1219516W001,2662302,2020-09-09T00:00:00Z,21.86,20.56,0,11.3,10.56,11.3,10,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 14,1,Department of Water Resources
27938,382360N1219516W001,2660539,2020-08-12T00:00:00Z,21.86,20.56,0,11.2,10.66,11.2,9.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 14,1,Department of Water Resources
27938,382360N1219516W001,2655728,2020-07-14T00:00:00Z,21.86,20.56,0,11.1,10.76,11.1,9.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 14,1,Department of Water Resources
27938,382360N1219516W001,2627763,2020-06-19T00:00:00Z,21.86,20.56,0,11,10.86,11,9.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 14,1,Department of Water Resources
27938,382360N1219516W001,2624501,2020-05-13T00:00:00Z,21.86,20.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 14 - Access blocked,1,Department of Water Resources
27938,382360N1219516W001,2624725,2020-04-01T00:00:00Z,21.86,20.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 14 - Data not collected due to Covid-19,1,Department of Water Resources
27938,382360N1219516W001,2536705,2020-03-06T00:00:00Z,21.86,20.56,0,10.3,11.56,10.3,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27938,382360N1219516W001,2523318,2020-02-11T00:00:00Z,21.86,20.56,0,10.3,11.56,10.3,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27938,382360N1219516W001,2494342,2020-01-14T00:00:00Z,21.86,20.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
27938,382360N1219516W001,2488691,2019-12-06T00:00:00Z,21.86,20.56,0,10.3,11.56,10.3,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27938,382360N1219516W001,2484069,2019-11-07T00:00:00Z,21.86,20.56,0,10.4,11.46,10.4,9.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27938,382360N1219516W001,2478127,2019-10-08T00:00:00Z,21.86,20.56,0,10.2,11.66,10.2,8.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27938,382360N1219516W001,2475207,2019-09-13T00:00:00Z,21.86,20.56,0,9.8,12.06,9.8,8.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27938,382360N1219516W001,2474677,2019-08-26T00:00:00Z,21.86,20.56,0,9.4,12.46,9.4,8.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27938,382360N1219516W001,2469944,2019-07-08T00:00:00Z,21.86,20.56,0,8,13.86,8,6.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27938,382360N1219516W001,2465035,2019-06-12T00:00:00Z,21.86,20.56,0,7.2,14.66,7.2,5.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27938,382360N1219516W001,2463249,2019-05-29T00:00:00Z,21.86,20.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
