STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10478,350661N1172412W001,2299118,2018-03-09T12:58:00Z,2072.7,2072.7,0,108.66,1964.04,108.66,108.66,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
10478,350661N1172412W001,2100541,2014-03-04T15:38:00Z,2072.7,2072.7,0,106.45,1966.25,106.45,106.45,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100540,2012-03-09T16:20:00Z,2072.7,2072.7,0,105.93,1966.77,105.93,105.93,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100539,2010-03-17T00:00:00Z,2072.7,2072.7,0,105.38,1967.32,105.38,105.38,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100538,2006-03-21T00:00:00Z,2072.7,2072.7,0,104.07,1968.63,104.07,104.07,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100537,2004-03-11T00:00:00Z,2072.7,2072.7,0,111.32,1961.38,111.32,111.32,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100536,2002-03-12T00:00:00Z,2072.7,2072.7,0,84.67,1988.03,84.67,84.67,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100535,1998-03-16T00:00:00Z,2072.7,2072.7,0,97.35,1975.35,97.35,97.35,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100534,1996-04-17T00:00:00Z,2072.7,2072.7,0,95.55,1977.15,95.55,95.55,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100533,1992-11-22T00:00:00Z,2072.7,2072.7,0,91.13,1981.57,91.13,91.13,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100532,1971-04-14T00:00:00Z,2072.7,2072.7,0,67.34,2005.36,67.34,67.34,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100531,1970-11-11T00:00:00Z,2072.7,2072.7,0,66.5,2006.2,66.5,66.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100530,1970-03-23T00:00:00Z,2072.7,2072.7,0,66.39,2006.31,66.39,66.39,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100529,1969-10-28T00:00:00Z,2072.7,2072.7,0,66.03,2006.67,66.03,66.03,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100528,1969-04-11T00:00:00Z,2072.7,2072.7,0,66,2006.7,66,66,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100527,1969-04-08T00:00:00Z,2072.7,2072.7,0,65.58,2007.12,65.58,65.58,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100526,1968-11-21T00:00:00Z,2072.7,2072.7,0,65.3,2007.4,65.3,65.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100525,1968-11-14T00:00:00Z,2072.7,2072.7,0,65.26,2007.44,65.26,65.26,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100524,1968-07-10T00:00:00Z,2072.7,2072.7,0,64.88,2007.82,64.88,64.88,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100523,1968-07-01T00:00:00Z,2072.7,2072.7,0,65,2007.7,65,65,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100522,1968-05-03T00:00:00Z,2072.7,2072.7,0,65,2007.7,65,65,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100521,1968-04-11T00:00:00Z,2072.7,2072.7,0,64.82,2007.88,64.82,64.82,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100520,1967-10-23T00:00:00Z,2072.7,2072.7,0,64.5,2008.2,64.5,64.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100519,1967-03-31T00:00:00Z,2072.7,2072.7,0,64,2008.7,64,64,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100518,1967-03-15T00:00:00Z,2072.7,2072.7,0,64.55,2008.15,64.55,64.55,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100517,1966-11-17T00:00:00Z,2072.7,2072.7,0,63.7,2009,63.7,63.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100516,1966-10-19T00:00:00Z,2072.7,2072.7,0,63.73,2008.97,63.73,63.73,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100515,1966-05-04T00:00:00Z,2072.7,2072.7,0,63.4,2009.3,63.4,63.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100514,1966-03-16T00:00:00Z,2072.7,2072.7,0,63.37,2009.33,63.37,63.37,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100513,1965-10-18T00:00:00Z,2072.7,2072.7,0,63.11,2009.59,63.11,63.11,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100512,1965-03-10T00:00:00Z,2072.7,2072.7,0,62.76,2009.94,62.76,62.76,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100511,1964-12-03T00:00:00Z,2072.7,2072.7,0,62.6,2010.1,62.6,62.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100510,1964-10-14T00:00:00Z,2072.7,2072.7,0,62.5,2010.2,62.5,62.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100509,1964-04-21T00:00:00Z,2072.7,2072.7,0,62.1,2010.6,62.1,62.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100508,1964-03-08T00:00:00Z,2072.7,2072.7,0,62.12,2010.58,62.12,62.12,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100507,1964-01-17T00:00:00Z,2072.7,2072.7,0,62.1,2010.6,62.1,62.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100506,1963-10-30T00:00:00Z,2072.7,2072.7,0,61.93,2010.77,61.93,61.93,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100505,1963-03-18T00:00:00Z,2072.7,2072.7,0,61.7,2011,61.7,61.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100504,1963-03-13T00:00:00Z,2072.7,2072.7,0,61.59,2011.11,61.59,61.59,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100503,1962-11-14T00:00:00Z,2072.7,2072.7,0,61.5,2011.2,61.5,61.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100502,1962-11-02T00:00:00Z,2072.7,2072.7,0,61.43,2011.27,61.43,61.43,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100501,1962-03-22T00:00:00Z,2072.7,2072.7,0,61,2011.7,61,61,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100500,1962-03-15T00:00:00Z,2072.7,2072.7,0,61.06,2011.64,61.06,61.06,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100499,1961-11-28T00:00:00Z,2072.7,2072.7,0,60.6,2012.1,60.6,60.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100498,1961-10-27T00:00:00Z,2072.7,2072.7,0,60.84,2011.86,60.84,60.84,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100497,1961-05-01T00:00:00Z,2072.7,2072.7,0,63.8,2008.9,63.8,63.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
10478,350661N1172412W001,2100496,1961-03-08T00:00:00Z,2072.7,2072.7,0,60.52,2012.18,60.52,60.52,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
