STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20651,361486N1199949W002,2491856,2019-11-25T14:26:00Z,274.8,274.8,0,299.4,-24.6,299.4,299.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20651,361486N1199949W002,2472305,2019-06-11T14:03:00Z,274.8,274.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20651,361486N1199949W002,2437122,2018-12-07T13:54:00Z,274.8,274.8,0,359.4,-84.6,359.4,359.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20651,361486N1199949W002,2297304,2018-06-01T00:00:00Z,274.8,274.8,0,319.5,-44.7,319.5,319.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20651,361486N1199949W002,2268532,2017-11-02T11:40:00Z,274.8,274.8,0,316.1,-41.3,316.1,316.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20651,361486N1199949W002,2221549,2016-12-13T11:20:00Z,274.8,274.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20651,361486N1199949W002,2181777,2015-11-20T10:05:00Z,274.8,274.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
20651,361486N1199949W002,2113148,2015-01-08T09:20:00Z,274.8,274.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
20651,361486N1199949W002,1882705,2014-01-08T11:36:00Z,274.8,274.8,0,400,-125.2,400,400,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20651,361486N1199949W002,89473,2012-12-11T13:45:00Z,274.8,274.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
20651,361486N1199949W002,37093,2011-12-09T00:00:00Z,274.8,274.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
20651,361486N1199949W002,2181778,2010-12-09T00:00:00Z,274.8,274.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
20651,361486N1199949W002,2181779,2009-12-09T00:00:00Z,274.8,274.8,0,327,-52.2,327,327,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20651,361486N1199949W002,2181780,2008-12-08T00:00:00Z,274.8,274.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20651,361486N1199949W002,2181781,2008-01-09T00:00:00Z,274.8,274.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20651,361486N1199949W002,2181782,2006-12-18T00:00:00Z,274.8,274.8,0,187,87.8,187,187,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
