STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47444,362846N1199588W001,2492060,2019-11-13T09:12:00Z,245.7,245.7,0,250.5,-4.8,250.5,250.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47444,362846N1199588W001,2471844,2019-06-11T08:19:00Z,245.7,245.7,0,205.2,40.5,205.2,205.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47444,362846N1199588W001,2438085,2018-12-11T00:00:00Z,245.7,245.7,0,214.7,31,214.7,214.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47444,362846N1199588W001,2305158,2018-06-11T00:00:00Z,245.7,245.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47444,362846N1199588W001,2280699,2017-12-19T11:40:00Z,245.7,245.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47444,362846N1199588W001,2224511,2016-12-20T10:51:00Z,245.7,245.7,0,157,88.7,157,157,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47444,362846N1199588W001,2179029,2015-11-18T12:05:00Z,245.7,245.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
47444,362846N1199588W001,2112844,2014-11-18T08:50:00Z,245.7,245.7,0,178,67.7,178,178,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47444,362846N1199588W001,1880871,2014-01-09T13:00:00Z,245.7,245.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No Access,5100,Westlands Water District
47444,362846N1199588W001,88044,2012-11-20T10:20:00Z,245.7,245.7,0,128,117.7,128,128,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47444,362846N1199588W001,36935,2011-11-09T00:00:00Z,245.7,245.7,0,104,141.7,104,104,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47444,362846N1199588W001,2179030,2011-01-24T00:00:00Z,245.7,245.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47444,362846N1199588W001,2179031,2009-12-18T00:00:00Z,245.7,245.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
47444,362846N1199588W001,2179032,2008-12-10T00:00:00Z,245.7,245.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
47444,362846N1199588W001,2179033,2008-02-05T00:00:00Z,245.7,245.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
47444,362846N1199588W001,2179034,2006-12-08T00:00:00Z,245.7,245.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
