STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14302,366868N1192115W001,1178507,2011-03-10T00:00:00Z,1063.85,1062.85,0,13.9,1049.95,13.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14302,366868N1192115W001,1178506,2008-03-20T00:00:00Z,1063.85,1062.85,0,25.8,1038.05,25.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14302,366868N1192115W001,1178505,2005-03-21T00:00:00Z,1063.85,1062.85,0,26.8,1037.05,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14302,366868N1192115W001,1178504,2004-04-12T00:00:00Z,1063.85,1062.85,0,27.4,1036.45,27.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14302,366868N1192115W001,1178503,2001-03-22T00:00:00Z,1063.85,1062.85,0,22.8,1041.05,22.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14302,366868N1192115W001,1178502,1998-03-26T00:00:00Z,1063.85,1062.85,0,5,1058.85,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14302,366868N1192115W001,1178501,1996-03-25T00:00:00Z,1063.85,1062.85,0,13.6,1050.25,13.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14302,366868N1192115W001,1178500,1980-09-17T00:00:00Z,1063.85,1062.85,0,23,1040.85,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14302,366868N1192115W001,1178499,1977-09-08T00:00:00Z,1063.85,1062.85,0,29.5,1034.35,29.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14302,366868N1192115W001,1178498,1974-07-19T00:00:00Z,1063.85,1062.85,0,16.2,1047.65,16.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14302,366868N1192115W001,1178497,1970-06-17T00:00:00Z,1063.85,1062.85,0,19.5,1044.35,19.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
