STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32115,366800N1205991W002,1164821,1992-04-02T00:00:00Z,400.2,398.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164820,1991-10-24T00:00:00Z,400.2,398.7,0,175.6,224.6,175.6,174.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164819,1991-04-16T00:00:00Z,400.2,398.7,0,173.9,226.3,173.9,172.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164818,1990-10-09T00:00:00Z,400.2,398.7,0,175.9,224.3,175.9,174.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164817,1990-04-03T00:00:00Z,400.2,398.7,0,175.2,225,175.2,173.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164816,1989-10-12T00:00:00Z,400.2,398.7,0,175.1,225.1,175.1,173.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164815,1989-04-13T00:00:00Z,400.2,398.7,0,176.4,223.8,176.4,174.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164814,1988-10-12T00:00:00Z,400.2,398.7,0,178.2,222,178.2,176.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164813,1988-04-13T00:00:00Z,400.2,398.7,0,179.9,220.3,179.9,178.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164812,1987-10-16T00:00:00Z,400.2,398.7,0,181.6,218.6,181.6,180.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164811,1987-04-15T00:00:00Z,400.2,398.7,0,183.7,216.5,183.7,182.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164810,1984-10-12T00:00:00Z,400.2,398.7,0,196.6,203.6,196.6,195.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164809,1983-10-06T00:00:00Z,400.2,398.7,0,200.4,199.8,200.4,198.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32115,366800N1205991W002,1164808,1983-04-04T00:00:00Z,400.2,398.7,0,202.2,198,202.2,200.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1079,U S FOREST SERVICE
32115,366800N1205991W002,1164807,1982-10-14T00:00:00Z,400.2,398.7,0,205.2,195,205.2,203.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
