STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20025,397511N1220988W001,1769865,1959-04-01T00:00:00Z,201.42,201.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769864,1959-03-20T00:00:00Z,201.42,201.42,0,12.3,189.12,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769863,1958-03-20T00:00:00Z,201.42,201.42,0,12.5,188.92,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769862,1954-11-04T00:00:00Z,207.42,201.42,0,20,187.42,20,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769861,1953-04-15T00:00:00Z,207.42,201.42,0,17.9,189.52,17.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769860,1952-09-18T00:00:00Z,207.42,201.42,0,23,184.42,23,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769859,1952-04-14T00:00:00Z,207.42,201.42,0,14.7,192.72,14.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769858,1951-11-13T00:00:00Z,207.42,201.42,0,23.8,183.62,23.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769857,1951-04-19T00:00:00Z,207.42,201.42,0,25.1,182.32,25.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769856,1950-11-07T00:00:00Z,207.42,201.42,0,23,184.42,23,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769855,1950-04-26T00:00:00Z,207.42,201.42,0,19.8,187.62,19.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769854,1949-11-18T00:00:00Z,207.42,201.42,0,23.3,184.12,23.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769853,1949-03-28T00:00:00Z,207.42,201.42,0,20.1,187.32,20.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769852,1949-02-24T00:00:00Z,207.42,201.42,0,21.1,186.32,21.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769851,1948-10-15T00:00:00Z,207.42,201.42,0,23.2,184.22,23.2,17.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769850,1948-08-04T00:00:00Z,207.42,201.42,0,30.1,177.32,30.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769849,1948-04-27T00:00:00Z,202.42,201.42,0,21.6,180.82,21.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769848,1948-03-08T00:00:00Z,202.42,201.42,0,27.7,174.72,27.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769847,1947-10-27T00:00:00Z,202.42,201.42,0,28.6,173.82,28.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769846,1934-01-01T00:00:00Z,202.42,201.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769845,1933-12-22T00:00:00Z,202.42,201.42,0,24,178.42,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769844,1933-12-08T00:00:00Z,202.42,201.42,0,23.7,178.72,23.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769843,1933-11-22T00:00:00Z,202.42,201.42,0,23.5,178.92,23.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769842,1933-11-08T00:00:00Z,202.42,201.42,0,23.3,179.12,23.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769841,1933-10-20T00:00:00Z,202.42,201.42,0,23.7,178.72,23.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769840,1933-10-02T00:00:00Z,202.42,201.42,0,24.5,177.92,24.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769839,1933-09-14T00:00:00Z,202.42,201.42,0,24,178.42,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769838,1933-09-01T00:00:00Z,202.42,201.42,0,26.5,175.92,26.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769837,1933-08-16T00:00:00Z,202.42,201.42,0,26.6,175.82,26.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769836,1933-08-01T00:00:00Z,202.42,201.42,0,25.6,176.82,25.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769835,1933-07-14T00:00:00Z,202.42,201.42,0,24.6,177.82,24.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20025,397511N1220988W001,1769834,1933-06-30T00:00:00Z,202.42,201.42,0,24.8,177.62,24.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
