STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17158,395707N1217163W001,933191,1992-09-15T00:00:00Z,144.52,144.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17158,395707N1217163W001,933190,1992-08-17T00:00:00Z,144.52,144.22,0,79.7,64.82,79.7,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17158,395707N1217163W001,933189,1992-08-04T00:00:00Z,144.52,144.22,0,83.1,61.42,83.1,82.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17158,395707N1217163W001,933188,1992-07-06T00:00:00Z,144.52,144.22,0,89.5,55.02,89.5,89.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17158,395707N1217163W001,933187,1992-06-08T00:00:00Z,144.52,144.22,0,76.1,68.42,76.1,75.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17158,395707N1217163W001,933186,1992-05-12T00:00:00Z,144.52,144.22,0,43.9,100.62,43.9,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17158,395707N1217163W001,933185,1992-04-15T00:00:00Z,144.52,144.22,0,18.7,125.82,18.7,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17158,395707N1217163W001,933184,1991-12-18T00:00:00Z,144.52,144.22,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17158,395707N1217163W001,933183,1991-12-04T00:00:00Z,144.52,144.22,0,31.2,113.32,31.2,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17158,395707N1217163W001,933182,1991-11-21T00:00:00Z,144.52,144.22,0,25.6,118.92,25.6,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17158,395707N1217163W001,933181,1991-11-06T00:00:00Z,144.52,144.22,0,25.8,118.72,25.8,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
