STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16202,365036N1197449W001,2186372,2016-02-02T12:00:00Z,253.29,252.69,0,133,120.29,133,132.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16202,365036N1197449W001,2206806,2015-10-02T13:30:00Z,253.29,252.69,0,136.1,117.19,136.1,135.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16202,365036N1197449W001,1713368,2013-02-04T12:00:00Z,253.29,252.69,0,110,143.29,110,109.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16202,365036N1197449W001,1713281,2012-02-01T12:00:00Z,253.29,252.69,0,106.1,147.19,106.1,105.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16202,365036N1197449W001,1024236,2011-02-28T00:00:00Z,253.29,252.69,0,109.5,143.79,109.5,108.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024234,2010-03-01T00:00:00Z,253.29,252.69,0,105.3,147.99,105.3,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024235,2009-10-08T00:00:00Z,253.29,252.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024233,2009-02-18T00:00:00Z,253.29,252.69,0,101.4,151.89,101.4,100.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024231,2008-10-27T00:00:00Z,253.29,252.69,0,109.2,144.09,109.2,108.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024230,2008-02-29T00:00:00Z,253.29,252.69,0,102.7,150.59,102.7,102.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024232,2007-11-16T00:00:00Z,253.29,252.69,0,100.7,152.59,100.7,100.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024229,2007-02-17T00:00:00Z,253.29,252.69,0,91.2,162.09,91.2,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024227,2006-11-03T00:00:00Z,253.29,252.69,0,98.6,154.69,98.6,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024226,2006-03-10T00:00:00Z,253.29,252.69,0,93.6,159.69,93.6,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024228,2005-11-04T00:00:00Z,253.29,252.69,0,104.1,149.19,104.1,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024225,2005-03-06T00:00:00Z,253.29,252.69,0,91.2,162.09,91.2,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024224,2004-11-18T00:00:00Z,253.29,252.69,0,97.7,155.59,97.7,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024223,2004-03-03T00:00:00Z,253.29,252.69,0,86.3,166.99,86.3,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024222,2003-10-08T00:00:00Z,253.29,252.69,0,94,159.29,94,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024220,2003-04-21T00:00:00Z,253.29,252.69,0,79,174.29,79,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024221,2002-11-19T00:00:00Z,253.29,252.69,0,82.2,171.09,82.2,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
16202,365036N1197449W001,1024218,2002-03-23T00:00:00Z,253.29,252.69,0,75,178.29,75,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
