STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22111,412891N1201048W001,2620989,2020-04-07T12:00:00Z,4629.6,4628.6,0,76,4553.6,76,75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Measurement made by Modoc NRCS on behalf of NRO,1,Department of Water Resources
22111,412891N1201048W001,2480561,2019-10-23T12:00:00Z,4629.6,4628.6,15.9,104,4541.5,88.1,87.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,2453093,2019-04-09T12:00:00Z,4629.6,4628.6,7.9,89,4548.5,81.1,80.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,2412369,2018-10-22T12:00:00Z,4629.6,4628.6,12,104,4537.6,92,91,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,2285723,2018-04-02T12:00:00Z,4629.6,4628.6,5.5,85,4550.1,79.5,78.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,2268175,2017-10-16T12:00:00Z,4629.6,4628.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,hangs up at ~90',1,Department of Water Resources
22111,412891N1201048W001,2237707,2017-04-03T12:00:00Z,4629.6,4628.6,10.7,88,4552.3,77.3,76.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,2214987,2016-10-27T12:00:00Z,4629.6,4628.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,hangs up at ~ 105' ; also wet casing,1,Department of Water Resources
22111,412891N1201048W001,2185002,2016-03-24T12:00:00Z,4629.63,4628.63,16.5,110,4536.13,93.5,92.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,2158566,2015-10-21T00:00:00Z,4629.63,4628.63,10.3,139,4500.93,128.7,127.7,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,2130522,2015-03-25T00:00:00Z,4629.63,4628.63,5.4,100,4535.03,94.6,93.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,2029065,2014-10-22T00:00:00Z,4629.63,4628.63,1.9,130,4501.53,128.1,127.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1885332,2014-03-26T00:00:00Z,4629.63,4628.63,2,95,4536.63,93,92,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1797607,2013-10-24T00:00:00Z,4629.63,4628.63,0,108.9,4520.73,108.9,107.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1685105,2013-03-27T00:00:00Z,4629.63,4628.63,0,86,4543.63,86,85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,70253,2012-10-31T00:00:00Z,4629.63,4628.63,1.7,110,4521.33,108.3,107.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,59817,2012-04-11T00:00:00Z,4629.63,4628.63,0,74.1,4555.53,74.1,73.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754342,2011-10-21T00:00:00Z,4629.6,4628.6,0,90.8,4538.8,90.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,41240,2011-10-21T00:00:00Z,4629.63,4628.63,0,90.8,4538.83,90.8,89.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754341,2011-04-13T00:00:00Z,4629.6,4628.6,0,90.8,4538.8,90.8,89.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754340,2010-10-26T00:00:00Z,4629.6,4628.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754339,2010-04-07T00:00:00Z,4629.6,4628.6,0,95.2,4534.4,95.2,94.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754338,2009-10-28T00:00:00Z,4629.6,4628.6,0,106.42,4523.18,106.42,105.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754337,2009-04-07T00:00:00Z,4629.6,4628.6,0,90.86,4538.74,90.86,89.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754336,2008-10-28T00:00:00Z,4629.6,4628.6,0,101.6,4528,101.6,100.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754335,2008-04-02T00:00:00Z,4629.6,4628.6,0,82.12,4547.48,82.12,81.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754334,2007-10-25T00:00:00Z,4629.6,4628.6,0,102.98,4526.62,102.98,101.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754333,2007-04-03T00:00:00Z,4629.6,4628.6,0,85.1,4544.5,85.1,84.1,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754332,2006-10-17T00:00:00Z,4629.6,4628.6,0,96.5,4533.1,96.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754331,2006-05-03T00:00:00Z,4629.6,4628.6,0,74.7,4554.9,74.7,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754330,2005-10-26T00:00:00Z,4629.6,4628.6,0,102.4,4527.2,102.4,101.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754329,2005-04-04T00:00:00Z,4629.6,4628.6,0,87.1,4542.5,87.1,86.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754328,2004-10-19T00:00:00Z,4629.6,4628.6,0,95.6,4534,95.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754327,2004-04-06T00:00:00Z,4629.6,4628.6,0,82.9,4546.7,82.9,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754326,2003-10-14T00:00:00Z,4629.6,4628.6,0,126,4503.6,126,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CKED 4X-NO EVID OF PUMPING,1,Department of Water Resources
22111,412891N1201048W001,1754325,2003-03-25T00:00:00Z,4629.6,4628.6,0,90.8,4538.8,90.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754324,2002-10-23T00:00:00Z,4629.6,4628.6,0,107.9,4521.7,107.9,106.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22111,412891N1201048W001,1754323,2002-03-27T00:00:00Z,4629.6,4628.6,0,81.3,4548.3,81.3,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,WAS NOT PUMPING LAST SUMMER,1,Department of Water Resources
22111,412891N1201048W001,1754322,2001-10-17T00:00:00Z,4629.6,4628.6,0,119.8,4509.8,119.8,118.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NOT PUMPING,1,Department of Water Resources
