STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5917,346975N1181071W001,1449913,1978-03-31T00:00:00Z,2384.81,2384.81,0,0,2384.81,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449912,1978-03-30T00:00:00Z,2384.81,2384.81,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449911,1977-10-11T00:00:00Z,2384.81,2384.81,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449910,1977-03-08T00:00:00Z,2384.81,2384.81,0,184.23,2200.58,184.23,184.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449909,1976-11-02T00:00:00Z,2384.81,2384.81,0,185.47,2199.34,185.47,185.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449908,1976-03-09T00:00:00Z,2384.81,2384.81,0,182.13,2202.68,182.13,182.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449907,1975-10-16T00:00:00Z,2384.81,2384.81,0,184.61,2200.2,184.61,184.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449906,1975-02-11T00:00:00Z,2384.81,2384.81,0,180.4,2204.41,180.4,180.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449905,1974-10-21T00:00:00Z,2384.81,2384.81,0,182.5,2202.31,182.5,182.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449904,1974-02-15T00:00:00Z,2384.81,2384.81,0,178.42,2206.39,178.42,178.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449903,1973-10-03T00:00:00Z,2384.81,2384.81,0,181.21,2203.6,181.21,181.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449902,1973-02-14T00:00:00Z,2384.81,2384.81,0,175.99,2208.82,175.99,175.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449901,1972-10-11T00:00:00Z,2384.81,2384.81,0,179.14,2205.67,179.14,179.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449900,1972-03-14T00:00:00Z,2384.81,2384.81,0,175.45,2209.36,175.45,175.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449899,1971-10-28T00:00:00Z,2384.81,2384.81,0,174.6,2210.21,174.6,174.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449898,1971-03-18T00:00:00Z,2384.81,2384.81,0,172.78,2212.03,172.78,172.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449897,1970-10-23T00:00:00Z,2384.81,2384.81,0,174.12,2210.69,174.12,174.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449896,1970-03-17T00:00:00Z,2384.81,2384.81,0,169.07,2215.74,169.07,169.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5917,346975N1181071W001,1449895,1969-04-15T00:00:00Z,2384.81,2384.81,0,167.79,2217.02,167.79,167.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
