STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17181,389300N1216056W001,1118648,1984-04-25T00:00:00Z,35.84,35.34,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,MEASUREMENT DISCONTINUED,777,County of Sutter
17181,389300N1216056W001,1118647,1983-11-16T00:00:00Z,35.84,35.34,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118646,1982-05-11T00:00:00Z,35.84,35.34,0,4.4,31.44,4.4,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118645,1981-10-13T00:00:00Z,35.84,35.34,0,6.1,29.74,6.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118644,1981-04-16T00:00:00Z,35.84,35.34,0,5,30.84,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118643,1980-10-23T00:00:00Z,35.84,35.34,0,7.1,28.74,7.1,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118642,1980-04-03T00:00:00Z,35.84,35.34,0,5.2,30.64,5.2,4.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PUMPING,777,County of Sutter
17181,389300N1216056W001,1118641,1979-10-17T00:00:00Z,35.84,35.34,0,7.5,28.34,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118640,1979-04-02T00:00:00Z,35.84,35.34,0,4.5,31.34,4.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118639,1978-10-13T00:00:00Z,35.84,35.34,0,7.2,28.64,7.2,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118638,1978-03-16T00:00:00Z,35.84,35.34,0,3.1,32.74,3.1,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118637,1977-10-04T00:00:00Z,35.84,35.34,0,7.8,28.04,7.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118636,1977-08-22T00:00:00Z,35.84,35.34,0,6.8,29.04,6.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118635,1977-07-25T00:00:00Z,35.84,35.34,0,5.5,30.34,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118634,1977-06-23T00:00:00Z,35.84,35.34,0,5.6,30.24,5.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118633,1977-02-25T00:00:00Z,35.84,35.34,0,6.8,29.04,6.8,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118632,1976-10-05T00:00:00Z,35.84,35.34,0,6.4,29.44,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118631,1976-02-26T00:00:00Z,35.84,35.34,0,5.9,29.94,5.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
17181,389300N1216056W001,1118630,1975-10-15T00:00:00Z,35.84,35.34,0,5.5,30.34,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
