STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47717,337965N1164578W001,2624834,2020-03-24T00:00:00Z,317.393,315.493,6.6,195,128.993,188.4,186.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47717,337965N1164578W001,2498339,2019-10-09T00:00:00Z,317.393,315.493,0,194.1,123.293,194.1,192.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47717,337965N1164578W001,2479459,2019-08-20T00:00:00Z,317.393,315.493,0,195.2,122.193,195.2,193.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47717,337965N1164578W001,2465908,2019-03-12T00:00:00Z,317.393,315.493,0,196.1,121.293,196.1,194.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47717,337965N1164578W001,2430124,2018-10-11T00:00:00Z,317.393,315.493,0,200,117.393,200,198.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47717,337965N1164578W001,2409634,2018-05-30T00:00:00Z,317.393,315.493,0,200.1,117.293,200.1,198.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47717,337965N1164578W001,2296082,2018-02-02T00:00:00Z,317.393,315.493,0,201.4,115.993,201.4,199.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47717,337965N1164578W001,2280484,2017-10-04T00:00:00Z,317.393,315.493,0,201.8,115.593,201.8,199.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47717,337965N1164578W001,2262621,2017-05-31T00:00:00Z,317.393,315.493,0,199.3,118.093,199.3,197.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
47717,337965N1164578W001,2245604,2017-01-20T00:00:00Z,317.393,315.493,0,193.8,123.593,193.8,191.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,430,Coachella Valley Water District,NA,430,Coachella Valley Water District
