STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21171,356142N1190751W001,721491,1988-02-10T00:00:00Z,855.83,855.83,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21171,356142N1190751W001,721490,1987-10-09T00:00:00Z,855.83,855.83,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21171,356142N1190751W001,721489,1987-02-06T00:00:00Z,855.83,855.83,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21171,356142N1190751W001,721488,1986-10-02T00:00:00Z,855.83,855.83,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21171,356142N1190751W001,721487,1986-02-05T00:00:00Z,855.83,855.83,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21171,356142N1190751W001,721486,1985-10-01T00:00:00Z,855.83,855.83,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21171,356142N1190751W001,721485,1985-01-30T00:00:00Z,855.83,855.83,0,638,217.83,638,638,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21171,356142N1190751W001,721484,1984-10-04T00:00:00Z,855.83,855.83,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21171,356142N1190751W001,721483,1984-01-31T00:00:00Z,855.83,855.83,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21171,356142N1190751W001,721482,1983-09-28T00:00:00Z,855.83,855.83,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21171,356142N1190751W001,721481,1983-02-17T00:00:00Z,855.83,855.83,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21171,356142N1190751W001,721480,1982-09-30T00:00:00Z,855.83,855.83,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21171,356142N1190751W001,721479,1982-01-27T00:00:00Z,855.83,855.83,0,635,220.83,635,635,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21171,356142N1190751W001,721478,1981-10-08T00:00:00Z,855.83,855.83,0,664,191.83,664,664,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21171,356142N1190751W001,721477,1979-02-01T00:00:00Z,855.83,855.83,0,665,190.83,665,665,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
