STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50718,387985N1217275W003,2457013,2019-03-29T08:53:00Z,32.48,31.08,0,9.5,22.98,9.5,8.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2457012,2019-02-22T09:43:00Z,32.48,31.08,0,13.4,19.08,13.4,12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2457011,2019-01-25T09:10:00Z,32.48,31.08,0,17.5,14.98,17.5,16.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2457010,2018-12-28T08:37:00Z,32.48,31.08,0,21.5,10.98,21.5,20.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2457009,2018-11-30T09:10:00Z,32.48,31.08,0,26,6.48,26,24.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420375,2018-10-16T11:50:00Z,32.48,31.08,0,35.1,-2.62,35.1,33.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420374,2018-10-09T09:25:00Z,32.48,31.08,0,35.1,-2.62,35.1,33.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420373,2018-10-02T09:40:00Z,32.48,31.08,0,38,-5.52,38,36.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420372,2018-09-25T10:00:00Z,32.48,31.08,0,40.1,-7.62,40.1,38.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420371,2018-09-18T10:30:00Z,32.48,31.08,0,44.2,-11.72,44.2,42.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420370,2018-09-11T09:50:00Z,32.48,31.08,0,44.6,-12.12,44.6,43.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420369,2018-09-04T10:50:00Z,32.48,31.08,0,46,-13.52,46,44.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420368,2018-08-28T10:40:00Z,32.48,31.08,0,50.2,-17.72,50.2,48.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420367,2018-08-22T10:55:00Z,32.48,31.08,0,52.5,-20.02,52.5,51.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420366,2018-08-14T10:55:00Z,32.48,31.08,0,57.7,-25.22,57.7,56.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420365,2018-08-07T10:55:00Z,32.48,31.08,0,61,-28.52,61,59.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420364,2018-07-31T10:50:00Z,32.48,31.08,0,65.3,-32.82,65.3,63.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420363,2018-07-24T10:35:00Z,32.48,31.08,0,58.2,-25.72,58.2,56.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420362,2018-07-20T13:40:00Z,32.48,31.08,0,61.4,-28.92,61.4,60,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2420361,2018-07-09T14:05:00Z,32.48,31.08,0,63.3,-30.82,63.3,61.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194021,2016-03-28T00:00:00Z,32.48,31.08,0,17.852,14.628,17.852,16.452,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194020,2016-03-27T00:00:00Z,32.48,31.08,0,17.988,14.492,17.988,16.588,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194019,2016-03-26T00:00:00Z,32.48,31.08,0,18.017,14.463,18.017,16.617,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194018,2016-03-25T00:00:00Z,32.48,31.08,0,18.181,14.299,18.181,16.781,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194017,2016-03-24T00:00:00Z,32.48,31.08,0,18.366,14.114,18.366,16.966,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194016,2016-03-23T00:00:00Z,32.48,31.08,0,18.532,13.948,18.532,17.132,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194015,2016-03-22T00:00:00Z,32.48,31.08,0,18.62,13.86,18.62,17.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194014,2016-03-21T00:00:00Z,32.48,31.08,0,18.756,13.724,18.756,17.356,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194013,2016-03-20T00:00:00Z,32.48,31.08,0,18.881,13.599,18.881,17.481,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194012,2016-03-19T00:00:00Z,32.48,31.08,0,18.998,13.482,18.998,17.598,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194011,2016-03-18T00:00:00Z,32.48,31.08,0,19.128,13.352,19.128,17.728,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194010,2016-03-17T00:00:00Z,32.48,31.08,0,19.205,13.275,19.205,17.805,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194009,2016-03-16T00:00:00Z,32.48,31.08,0,19.403,13.077,19.403,18.003,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194008,2016-03-15T00:00:00Z,32.48,31.08,0,19.529,12.951,19.529,18.129,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
50718,387985N1217275W003,2194007,2016-03-14T00:00:00Z,32.48,31.08,0,19.605,12.875,19.605,18.205,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,333,River Garden Farms
