STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17720,364594N1194832W001,1065659,2008-02-27T00:00:00Z,288.18,287.68,0,69.6,218.58,69.6,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065658,2007-01-17T00:00:00Z,288.18,287.68,0,68.5,219.68,68.5,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065660,2006-10-10T00:00:00Z,288.18,287.68,0,66.7,221.48,66.7,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065656,2004-01-27T00:00:00Z,288.18,287.68,0,74.5,213.68,74.5,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065657,2003-10-02T00:00:00Z,288.18,287.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065653,2003-01-22T00:00:00Z,288.18,287.68,0,68.8,219.38,68.8,68.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065655,2002-10-08T00:00:00Z,288.18,287.68,0,72,216.18,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065654,2002-01-23T00:00:00Z,288.18,287.68,0,61,227.18,61,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065652,2001-01-30T00:00:00Z,288.18,287.68,0,51.5,236.68,51.5,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065651,2000-02-02T00:00:00Z,288.18,287.68,0,54,234.18,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065650,1999-10-12T00:00:00Z,288.18,287.68,0,56,232.18,56,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065649,1999-02-04T00:00:00Z,288.18,287.68,0,56.8,231.38,56.8,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065648,1998-10-07T00:00:00Z,288.18,287.68,0,57.9,230.28,57.9,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065647,1998-01-20T00:00:00Z,288.18,287.68,0,58,230.18,58,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065646,1997-01-28T00:00:00Z,288.18,287.68,0,73.5,214.68,73.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065645,1996-09-25T00:00:00Z,288.18,287.68,0,79,209.18,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065644,1996-01-11T00:00:00Z,288.18,287.68,0,87.4,200.78,87.4,86.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065643,1995-10-04T00:00:00Z,288.18,287.68,0,55,233.18,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065642,1995-01-23T00:00:00Z,288.18,287.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17720,364594N1194832W001,1065641,1994-10-11T00:00:00Z,288.18,287.68,0,66,222.18,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
