STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9295,385571N1212250W001,1296721,2005-04-13T00:00:00Z,183.44,182.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296720,2004-10-28T00:00:00Z,183.44,182.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296719,2004-03-23T00:00:00Z,183.44,182.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296718,2003-10-27T00:00:00Z,183.44,182.44,0,146.2,37.24,146.2,145.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296717,2003-04-07T00:00:00Z,183.44,182.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296716,2002-11-19T00:00:00Z,183.44,182.44,0,144.6,38.84,144.6,143.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296715,2002-04-11T00:00:00Z,183.44,182.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296714,2001-11-26T00:00:00Z,183.44,182.44,0,140.2,43.24,140.2,139.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296713,2001-05-23T00:00:00Z,183.44,182.44,0,137.8,45.64,137.8,136.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296709,2000-11-06T00:00:00Z,183.44,182.44,0,138.1,45.34,138.1,137.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296708,2000-05-03T00:00:00Z,183.44,182.44,0,138.1,45.34,138.1,137.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296707,1999-11-02T00:00:00Z,183.44,182.44,0,139.7,43.74,139.7,138.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296706,1999-04-26T00:00:00Z,183.44,182.44,0,137.6,45.84,137.6,136.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296712,1998-11-10T00:00:00Z,183.44,182.44,0,139.1,44.34,139.1,138.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296710,1997-11-06T00:00:00Z,183.44,182.44,0,140.2,43.24,140.2,139.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296711,1997-04-21T00:00:00Z,183.44,182.44,0,137.8,45.64,137.8,136.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296705,1996-12-11T00:00:00Z,183.44,182.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296704,1996-04-22T00:00:00Z,183.44,182.44,0,139.4,44.04,139.4,138.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296703,1995-12-08T00:00:00Z,183.44,182.44,0,139.5,43.94,139.5,138.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296702,1995-04-17T00:00:00Z,183.44,182.44,0,134.7,48.74,134.7,133.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296701,1994-12-05T00:00:00Z,183.44,182.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOGS/LOCKED GATE,1,Department of Water Resources
9295,385571N1212250W001,1296700,1994-03-16T00:00:00Z,183.44,182.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATES LOCKED; DOGS,1,Department of Water Resources
9295,385571N1212250W001,1296699,1993-11-17T00:00:00Z,183.44,182.44,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296698,1993-03-22T00:00:00Z,183.44,182.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOGS,1,Department of Water Resources
9295,385571N1212250W001,1296697,1993-01-19T00:00:00Z,183.44,182.44,0,132.8,50.64,132.8,131.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296696,1992-04-15T00:00:00Z,183.44,182.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT MEASURED THIS SEASON,1,Department of Water Resources
9295,385571N1212250W001,1296695,1991-03-21T00:00:00Z,183.44,182.44,0,131,52.44,131,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296694,1990-10-17T00:00:00Z,183.44,182.44,0,131.9,51.54,131.9,130.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296693,1990-03-26T00:00:00Z,183.44,182.44,0,129.2,54.24,129.2,128.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296692,1989-10-13T00:00:00Z,183.44,182.44,0,130,53.44,130,129,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CASING VERY WET,1,Department of Water Resources
9295,385571N1212250W001,1296691,1989-03-23T00:00:00Z,183.44,182.44,0,127.2,56.24,127.2,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296690,1988-10-18T00:00:00Z,183.44,182.44,0,130.2,53.24,130.2,129.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296689,1988-03-15T00:00:00Z,183.44,182.44,0,125.3,58.14,125.3,124.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296688,1987-10-19T00:00:00Z,183.44,182.44,0,127.2,56.24,127.2,126.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296687,1987-03-19T00:00:00Z,183.44,182.44,0,123.1,60.34,123.1,122.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296686,1986-10-22T00:00:00Z,183.44,182.44,0,125.4,58.04,125.4,124.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296685,1986-03-12T00:00:00Z,183.44,182.44,0,123.6,59.84,123.6,122.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296684,1985-10-16T00:00:00Z,183.44,182.44,0,125.9,57.54,125.9,124.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296683,1985-03-07T00:00:00Z,183.44,182.44,0,122.8,60.64,122.8,121.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296682,1984-10-12T00:00:00Z,183.44,182.44,0,126.5,56.94,126.5,125.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296681,1984-03-14T00:00:00Z,183.44,182.44,0,122.6,60.84,122.6,121.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296680,1983-10-07T00:00:00Z,183.44,182.44,0,125.6,57.84,125.6,124.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296679,1983-03-16T00:00:00Z,183.44,182.44,0,125.9,57.54,125.9,124.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296678,1982-10-20T00:00:00Z,183.44,182.44,0,128.7,54.74,128.7,127.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296677,1982-03-08T00:00:00Z,183.44,182.44,0,127.4,56.04,127.4,126.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296676,1981-10-01T00:00:00Z,183.44,182.44,0,130.5,52.94,130.5,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9295,385571N1212250W001,1296675,1981-01-08T00:00:00Z,183.44,182.44,0,126.3,57.14,126.3,125.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
