STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29365,373763N1209043W001,1421539,1980-02-05T00:00:00Z,76.77,76.37,0,6.7,70.07,6.7,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421538,1979-02-01T00:00:00Z,76.77,76.37,0,6.3,70.47,6.3,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421537,1979-01-01T00:00:00Z,76.77,76.37,0,3.1,73.67,3.1,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421536,1978-10-03T00:00:00Z,76.77,76.37,0,3.5,73.27,3.5,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421535,1978-03-01T00:00:00Z,76.77,76.37,0,7.5,69.27,7.5,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421534,1977-10-01T00:00:00Z,76.77,76.37,0,5.9,70.87,5.9,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421533,1977-02-01T00:00:00Z,76.77,76.37,0,6.7,70.07,6.7,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421532,1976-11-01T00:00:00Z,76.77,76.37,0,5,71.77,5,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421531,1976-02-02T00:00:00Z,76.77,76.37,0,6.7,70.07,6.7,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421530,1975-03-05T00:00:00Z,76.77,76.37,0,5.1,71.67,5.1,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421529,1974-03-01T00:00:00Z,76.77,76.37,0,4.6,72.17,4.6,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421528,1973-03-05T00:00:00Z,76.77,76.37,0,1.9,74.87,1.9,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421527,1972-03-01T00:00:00Z,76.77,76.37,0,5.7,71.07,5.7,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421526,1971-03-01T00:00:00Z,76.77,76.37,0,4.9,71.87,4.9,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421525,1970-10-01T00:00:00Z,76.77,76.37,0,1.4,75.37,1.4,1,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421524,1970-03-02T00:00:00Z,76.77,76.37,0,5,71.77,5,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421523,1969-03-03T00:00:00Z,76.77,76.37,0,1.9,74.87,1.9,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421522,1968-03-05T00:00:00Z,76.77,76.37,0,6.1,70.67,6.1,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
29365,373763N1209043W001,1421521,1967-04-01T00:00:00Z,76.77,76.37,0,6.4,70.37,6.4,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
