STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22449,351658N1188245W001,667767,1968-09-23T00:00:00Z,414.55,412.55,0,123.5,291.05,123.5,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667766,1968-01-29T00:00:00Z,414.55,412.55,0,124,290.55,124,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667765,1967-09-26T00:00:00Z,414.55,412.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667764,1967-01-30T00:00:00Z,414.55,412.55,0,124,290.55,124,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667763,1966-09-26T00:00:00Z,414.55,412.55,0,140.1,274.45,140.1,138.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667762,1966-01-24T00:00:00Z,414.55,412.55,0,136,278.55,136,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667761,1965-09-27T00:00:00Z,414.55,412.55,0,122,292.55,122,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667760,1965-01-25T00:00:00Z,414.55,412.55,0,137.9,276.65,137.9,135.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667759,1964-09-21T00:00:00Z,414.55,412.55,0,121.3,293.25,121.3,119.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667758,1964-01-28T00:00:00Z,414.55,412.55,0,121.9,292.65,121.9,119.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667757,1963-09-16T00:00:00Z,414.55,412.55,0,119.8,294.75,119.8,117.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667756,1963-01-28T00:00:00Z,414.55,412.55,0,116.3,298.25,116.3,114.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667755,1962-10-04T00:00:00Z,414.55,412.55,0,137.6,276.95,137.6,135.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667754,1962-02-01T00:00:00Z,414.55,412.55,0,117.5,297.05,117.5,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667753,1961-02-02T00:00:00Z,414.55,412.55,0,86.6,327.95,86.6,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667752,1960-09-27T00:00:00Z,414.55,412.55,0,119.5,295.05,119.5,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667751,1960-02-04T00:00:00Z,414.55,412.55,0,114.2,300.35,114.2,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667750,1959-09-24T00:00:00Z,414.55,412.55,0,114,300.55,114,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22449,351658N1188245W001,667749,1959-02-03T00:00:00Z,414.55,412.55,0,114.2,300.35,114.2,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22449,351658N1188245W001,667748,1958-09-25T00:00:00Z,414.55,412.55,0,221.9,192.65,221.9,219.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22449,351658N1188245W001,667747,1958-02-06T00:00:00Z,414.55,412.55,0,209,205.55,209,207,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
