STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4376,341467N1191767W002,2631471,2020-03-19T00:00:00Z,14.565,12.765,0,20.64,-6.075,20.64,18.84,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4376,341467N1191767W002,2631470,2020-01-14T00:00:00Z,14.565,12.765,0,22.51,-7.945,22.51,20.71,NA,Unknown,Water level accuracy is unknown,6812,Fox Canyon Groundwater Management Agency GSA - Oxnard,NA,5070,United Water Conservation District
4376,341467N1191767W002,2486713,2019-10-14T00:00:00Z,14.565,12.765,0,27.9,-13.335,27.9,26.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4376,341467N1191767W002,2486376,2019-09-17T00:00:00Z,14.565,12.765,0,26.81,-12.245,26.81,25.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4376,341467N1191767W002,2486088,2019-07-18T00:00:00Z,14.565,12.765,0,26.09,-11.525,26.09,24.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4376,341467N1191767W002,2485765,2019-06-05T00:00:00Z,14.565,12.765,0,29.11,-14.545,29.11,27.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4376,341467N1191767W002,2470410,2019-05-15T00:00:00Z,14.565,12.765,0,26.92,-12.355,26.92,25.12,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4376,341467N1191767W002,2470409,2019-03-19T00:00:00Z,14.565,12.765,0,26.05,-11.485,26.05,24.25,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4376,341467N1191767W002,2458650,2019-03-12T00:00:00Z,14.565,12.765,0,25.76,-11.195,25.76,23.96,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4376,341467N1191767W002,2459263,2019-01-16T00:00:00Z,14.565,12.765,0,28.04,-13.475,28.04,26.24,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4376,341467N1191767W002,2459055,2018-12-10T00:00:00Z,14.565,12.765,0,30.15,-15.585,30.15,28.35,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4376,341467N1191767W002,2419659,2018-11-13T00:00:00Z,14.565,12.765,0,32.77,-18.205,32.77,30.97,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
4376,341467N1191767W002,2419330,2018-09-26T00:00:00Z,14.565,12.765,0,31.42,-16.855,31.42,29.62,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
