STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20672,399109N1220493W001,832669,2000-05-25T00:00:00Z,195.01,193.41,0,22.2,172.81,22.2,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832668,2000-04-26T00:00:00Z,195.01,193.41,0,20.8,174.21,20.8,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832667,2000-03-21T00:00:00Z,195.01,193.41,0,20.6,174.41,20.6,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832670,2000-02-08T00:00:00Z,195.01,193.41,0,24.7,170.31,24.7,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832666,1999-12-30T00:00:00Z,195.01,193.41,0,25,170.01,25,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832665,1999-11-19T00:00:00Z,195.01,193.41,0,24.8,170.21,24.8,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832664,1999-10-06T00:00:00Z,195.01,193.41,0,24.2,170.81,24.2,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832663,1999-09-15T00:00:00Z,195.01,193.41,0,23.9,171.11,23.9,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832662,1999-08-12T00:00:00Z,195.01,193.41,0,23.5,171.51,23.5,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832661,1999-07-15T00:00:00Z,195.01,193.41,0,23.2,171.81,23.2,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832660,1999-06-22T00:00:00Z,195.01,193.41,0,23,172.01,23,21.4,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832659,1999-05-19T00:00:00Z,195.01,193.41,0,25.8,169.21,25.8,24.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832658,1999-03-12T00:00:00Z,195.01,193.41,0,21.2,173.81,21.2,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832657,1998-12-22T00:00:00Z,195.01,193.41,0,22,173.01,22,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20672,399109N1220493W001,832656,1998-11-25T00:00:00Z,195.01,193.41,0,22.9,172.11,22.9,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
