STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18132,362739N1191176W001,925672,1961-02-18T00:00:00Z,380.71,377.71,0,100,280.71,100,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925671,1960-10-07T00:00:00Z,380.71,377.71,0,112.2,268.51,112.2,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925670,1960-02-17T00:00:00Z,380.71,377.71,0,87.2,293.51,87.2,84.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925669,1959-10-08T00:00:00Z,380.71,377.71,0,97,283.71,97,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925668,1959-02-06T00:00:00Z,380.71,377.71,0,81.1,299.61,81.1,78.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925667,1958-10-10T00:00:00Z,380.71,377.71,0,83.6,297.11,83.6,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925666,1958-02-13T00:00:00Z,380.71,377.71,0,91,289.71,91,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925665,1957-10-04T00:00:00Z,380.71,377.71,0,99.3,281.41,99.3,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925664,1957-01-31T00:00:00Z,380.71,377.71,0,106.1,274.61,106.1,103.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925663,1956-08-20T00:00:00Z,380.71,377.71,0,114.9,265.81,114.9,111.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925662,1956-03-06T00:00:00Z,380.71,377.71,0,118.4,262.31,118.4,115.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925661,1955-12-20T00:00:00Z,380.71,377.71,0,122.5,258.21,122.5,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925660,1955-10-10T00:00:00Z,380.71,377.71,0,130.2,250.51,130.2,127.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925659,1955-08-18T00:00:00Z,380.71,377.71,0,131.3,249.41,131.3,128.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925658,1955-03-24T00:00:00Z,380.71,377.71,0,126.8,253.91,126.8,123.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925657,1954-12-21T00:00:00Z,380.71,377.71,0,134.2,246.51,134.2,131.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
18132,362739N1191176W001,925656,1954-08-19T00:00:00Z,380.71,377.71,0,138,242.71,138,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
