STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36273,355406N1193767W001,2581829,2020-03-09T19:57:00Z,309.1,308.3,0,339.4,-30.3,339.4,338.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,2526347,2019-10-08T19:09:00Z,309.1,308.3,0,340.6,-31.5,340.6,339.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,2454339,2019-03-14T18:41:00Z,309.1,308.3,0,343.7,-34.6,343.7,342.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
36273,355406N1193767W001,2431005,2018-10-03T22:50:00Z,309.1,308.3,0,350,-40.9,350,349.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,2287242,2018-03-09T17:18:00Z,309.1,308.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued.,1,Department of Water Resources
36273,355406N1193767W001,2275321,2017-10-25T20:35:00Z,309.1,308.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,2240887,2017-03-16T12:00:00Z,309.1,308.3,0,346,-36.9,346,345.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,2187876,2016-03-09T12:00:00Z,309.1,308.3,0,352,-42.9,352,351.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,2170181,2015-10-08T00:00:00Z,309.1,308.3,0,355,-45.9,355,354.2,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,2136078,2015-03-04T09:30:00Z,309.1,308.3,0,334,-24.9,334,333.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,2108190,2014-10-07T00:00:00Z,309.1,308.3,0,337,-27.9,337,336.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,1882249,2014-01-14T12:00:00Z,309.1,308.3,0,319,-9.9,319,318.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,1811928,2013-10-28T12:00:00Z,309.1,308.3,0,316,-6.9,316,315.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,1723834,2013-02-26T12:00:00Z,309.1,308.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,1821381,2012-10-11T12:00:00Z,309.1,308.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,67047,2012-01-20T12:00:00Z,309.1,308.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,714851,2011-10-18T00:00:00Z,309.1,308.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36273,355406N1193767W001,714850,2011-01-14T00:00:00Z,309.1,308.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
