STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5405,375493N1207213W001,2617900,2020-03-09T11:45:00Z,193.36,192.36,0,206.5,-13.14,206.5,205.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,2527036,2019-10-17T16:02:00Z,193.36,192.36,0,206.4,-13.04,206.4,205.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Call Earl (209)678-7560,1,Department of Water Resources
5405,375493N1207213W001,2452160,2019-03-20T22:22:00Z,193.36,192.36,0,214.4,-21.04,214.4,213.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,2431091,2018-10-07T09:45:00Z,193.36,192.36,0,216.3,-22.94,216.3,215.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,2287618,2018-03-26T12:00:00Z,193.36,192.36,0,197.2,-3.84,197.2,196.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,2275053,2017-10-17T14:03:00Z,193.36,192.36,0,209.5,-16.14,209.5,208.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
5405,375493N1207213W001,2240665,2017-03-20T12:00:00Z,193.36,192.36,0,216.1,-22.74,216.1,215.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,2216918,2016-10-19T12:00:00Z,193.36,192.36,0,215,-21.64,215,214,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,2186243,2016-03-16T00:00:00Z,193.36,192.36,0,176.3,17.06,176.3,175.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,2164777,2015-10-22T00:00:00Z,193.36,192.36,0,189.1,4.26,189.1,188.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,2135346,2015-03-16T00:00:00Z,193.36,192.36,0,178.3,15.06,178.3,177.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,2108814,2014-10-20T00:00:00Z,193.36,192.36,0,210.8,-17.44,210.8,209.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,1877257,2014-03-10T00:00:00Z,193.36,192.36,0,173.4,19.96,173.4,172.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,1813186,2013-12-11T00:00:00Z,193.36,192.36,0,197.2,-3.84,197.2,196.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,1723331,2013-03-12T12:00:00Z,193.36,192.36,0,169.3,24.06,169.3,168.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5405,375493N1207213W001,78594,2012-11-07T00:00:00Z,193.36,192.36,0,160.2,33.16,160.2,159.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
