STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50574,354532N1182521W001,2526764,2019-10-25T16:31:00Z,2600,2600,0,15,2585,15,15,Pumping,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
50574,354532N1182521W001,2457267,2019-03-13T14:16:00Z,2600,2600,0,12.2,2587.8,12.2,12.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50574,354532N1182521W001,2431503,2018-11-01T23:44:00Z,2600,2600,0,16,2584,16,16,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50574,354532N1182521W001,2287916,2018-03-19T22:37:00Z,2600,2600,0,96.5,2503.5,96.5,96.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50574,354532N1182521W001,2273210,2017-11-08T21:20:00Z,2600,2600,0,97.5,2502.5,97.5,97.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50574,354532N1182521W001,2241011,2017-04-06T12:00:00Z,2600,2600,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,inaccessible,1,Department of Water Resources
50574,354532N1182521W001,2216785,2016-10-13T12:00:00Z,2600,2600,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
50574,354532N1182521W001,2184375,2016-03-11T00:00:00Z,2600,2600,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
50574,354532N1182521W001,2134497,2015-02-12T10:15:00Z,2600,2600,0,14.1,2585.9,14.1,14.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50574,354532N1182521W001,2106813,2014-11-20T12:55:00Z,2600,2600,0,14.8,2585.2,14.8,14.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50574,354532N1182521W001,2106827,2014-11-19T12:55:00Z,2801,2800,0,110.8,2690.2,110.8,109.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
