STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49668,349905N1205677W001,2630726,2020-04-25T12:00:00Z,94.1,92.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5103,Twitchell Management Authority,Measurement attempt made by SMVWCD; no well access,5103,Twitchell Management Authority
49668,349905N1205677W001,2630725,2020-01-05T12:00:00Z,94.1,92.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5103,Twitchell Management Authority,Measurement attempt made by SMVWCD; no well access,5103,Twitchell Management Authority
49668,349905N1205677W001,2492941,2019-10-06T12:00:00Z,94.1,92.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5103,Twitchell Management Authority,Measurement attempt made by SMVWCD; no well access,5103,Twitchell Management Authority
49668,349905N1205677W001,2465828,2019-04-07T12:00:00Z,94.1,92.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5103,Twitchell Management Authority,Measurement attempt made by SMVWCD; NM due to limited well access,5103,Twitchell Management Authority
49668,349905N1205677W001,2465827,2019-01-06T12:00:00Z,94.1,92.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5103,Twitchell Management Authority,Measurement attempt made by SMVWCD; NM due to limited well access,5103,Twitchell Management Authority
49668,349905N1205677W001,2433286,2018-10-14T12:00:00Z,94.1,92.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5103,Twitchell Management Authority,Measurement attempt made by SMVWCD; NM due to limited well access,5103,Twitchell Management Authority
49668,349905N1205677W001,2303948,2018-04-08T12:00:00Z,94.1,92.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5103,Twitchell Management Authority,Measurement attempt made by SMVWCD; NM due to limited well access,5103,Twitchell Management Authority
49668,349905N1205677W001,2303947,2018-01-07T12:00:00Z,94.1,92.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5103,Twitchell Management Authority,Measurement attempt made by SMVWCD; NM due to limited well access,5103,Twitchell Management Authority
49668,349905N1205677W001,2278702,2017-09-24T12:00:00Z,94.1,92.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5103,Twitchell Management Authority,Measurement attempt made by SMVWCD; NM due to limited well access,5103,Twitchell Management Authority
49668,349905N1205677W001,2256658,2017-04-09T12:00:00Z,94.1,92.7,0,62.27,31.83,62.27,60.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49668,349905N1205677W001,2256657,2017-01-29T13:44:00Z,94.1,92.7,0,60.79,33.31,60.79,59.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49668,349905N1205677W001,2236032,2016-09-18T13:30:00Z,94.1,92.7,0,70.61,23.49,70.61,69.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49668,349905N1205677W001,2236031,2016-06-26T11:51:00Z,94.1,92.7,0,69.57,24.53,69.57,68.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49668,349905N1205677W001,2236030,2016-04-03T14:07:00Z,94.1,92.7,0,63.05,31.05,63.05,61.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49668,349905N1205677W001,2236029,2016-02-07T12:43:00Z,94.1,92.7,0,58.19,35.91,58.19,56.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49668,349905N1205677W001,2183470,2015-09-20T12:52:00Z,94.1,92.7,0,67.28,26.82,67.28,65.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49668,349905N1205677W001,2183469,2015-06-28T13:43:00Z,94.1,92.7,0,64.65,29.45,64.65,63.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49668,349905N1205677W001,2183468,2015-04-05T12:38:00Z,94.1,92.7,0,61.25,32.85,61.25,59.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49668,349905N1205677W001,2183467,2015-01-11T13:38:00Z,94.1,92.7,0,54.33,39.77,54.33,52.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
