STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9664,386350N1227869W001,2662658,2020-09-14T00:00:00Z,163.87,162.87,0,19.3,144.57,19.3,18.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 2,1,Department of Water Resources
9664,386350N1227869W001,2660469,2020-08-11T00:00:00Z,163.87,162.87,0,18.8,145.07,18.8,17.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 2,1,Department of Water Resources
9664,386350N1227869W001,2632534,2020-07-08T00:00:00Z,163.87,162.87,0,18.3,145.57,18.3,17.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 2,1,Department of Water Resources
9664,386350N1227869W001,2626475,2020-06-04T00:00:00Z,163.87,162.87,0,17.9,145.97,17.9,16.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 2,1,Department of Water Resources
9664,386350N1227869W001,2624622,2020-05-18T00:00:00Z,163.87,162.87,0,17.8,146.07,17.8,16.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9664,386350N1227869W001,2624583,2020-04-20T00:00:00Z,163.87,162.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
9664,386350N1227869W001,2538526,2020-03-10T00:00:00Z,163.87,162.87,0,18,145.87,18,17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9664,386350N1227869W001,2519729,2020-02-06T00:00:00Z,163.87,162.87,0,18,145.87,18,17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9664,386350N1227869W001,2493875,2020-01-10T00:00:00Z,163.87,162.87,0,18.5,145.37,18.5,17.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9664,386350N1227869W001,2489326,2019-12-09T00:00:00Z,163.87,162.87,0,18.3,145.57,18.3,17.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
