STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38249,344106N1173048W001,2049773,2012-03-01T00:00:00Z,3260.32,3260.32,0,462,2798.32,462,462,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049772,2011-02-10T00:00:00Z,3260.32,3260.32,0,453.5,2806.82,453.5,453.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049771,2010-05-01T00:00:00Z,3260.32,3260.32,0,471.5,2788.82,471.5,471.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049770,2010-04-01T00:00:00Z,3260.32,3260.32,0,474.5,2785.82,474.5,474.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049769,2010-03-01T00:00:00Z,3260.32,3260.32,0,474.3,2786.02,474.3,474.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049768,2010-02-01T00:00:00Z,3260.32,3260.32,0,473.4,2786.92,473.4,473.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049767,2010-01-01T00:00:00Z,3260.32,3260.32,0,474.3,2786.02,474.3,474.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049766,2009-06-15T00:00:00Z,3260.32,3260.32,0,467.8,2792.52,467.8,467.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049765,2006-04-01T00:00:00Z,3260.32,3260.32,0,438.1,2822.22,438.1,438.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049764,2004-04-01T00:00:00Z,3260.32,3260.32,0,438.8,2821.52,438.8,438.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049763,2004-03-01T00:00:00Z,3260.32,3260.32,0,434.3,2826.02,434.3,434.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049762,2004-02-01T00:00:00Z,3260.32,3260.32,0,435.8,2824.52,435.8,435.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049761,2004-01-01T00:00:00Z,3260.32,3260.32,0,439.1,2821.22,439.1,439.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049760,2003-09-06T00:00:00Z,3260.32,3260.32,0,446.5,2813.82,446.5,446.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049759,2003-08-06T00:00:00Z,3260.32,3260.32,0,447.9,2812.42,447.9,447.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049758,2003-07-06T00:00:00Z,3260.32,3260.32,0,465.6,2794.72,465.6,465.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049757,2003-06-06T00:00:00Z,3260.32,3260.32,0,464.3,2796.02,464.3,464.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049756,2003-05-06T00:00:00Z,3260.32,3260.32,0,466.8,2793.52,466.8,466.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049755,2003-04-06T00:00:00Z,3260.32,3260.32,0,457,2803.32,457,457,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049754,2003-03-06T00:00:00Z,3260.32,3260.32,0,465,2795.32,465,465,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049753,2003-02-06T00:00:00Z,3260.32,3260.32,0,446.9,2813.42,446.9,446.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049752,2003-01-06T00:00:00Z,3260.32,3260.32,0,457.4,2802.92,457.4,457.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049751,2002-09-06T00:00:00Z,3260.32,3260.32,0,465.4,2794.92,465.4,465.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049750,2002-08-06T00:00:00Z,3260.32,3260.32,0,463.9,2796.42,463.9,463.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049749,2002-07-06T00:00:00Z,3260.32,3260.32,0,463.3,2797.02,463.3,463.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049748,2002-06-06T00:00:00Z,3260.32,3260.32,0,462.1,2798.22,462.1,462.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049747,2002-05-06T00:00:00Z,3260.32,3260.32,0,461.8,2798.52,461.8,461.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049746,2002-04-06T00:00:00Z,3260.32,3260.32,0,460.7,2799.62,460.7,460.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049745,2002-03-06T00:00:00Z,3260.32,3260.32,0,462.1,2798.22,462.1,462.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049744,2002-02-06T00:00:00Z,3260.32,3260.32,0,458.9,2801.42,458.9,458.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049743,2002-01-06T00:00:00Z,3260.32,3260.32,0,458.7,2801.62,458.7,458.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049742,2001-12-06T00:00:00Z,3260.32,3260.32,0,458.7,2801.62,458.7,458.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049741,2001-11-06T00:00:00Z,3260.32,3260.32,0,457.6,2802.72,457.6,457.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38249,344106N1173048W001,2049740,2001-10-06T00:00:00Z,3260.32,3260.32,0,457.3,2803.02,457.3,457.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
