STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22962,361378N1196718W001,978508,1966-02-14T00:00:00Z,202.83,202.83,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978507,1965-02-04T00:00:00Z,202.83,202.83,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978506,1964-02-06T00:00:00Z,202.83,202.83,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978505,1963-02-19T00:00:00Z,202.83,202.83,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978504,1962-02-27T00:00:00Z,202.83,202.83,0,6,196.83,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978503,1961-02-17T00:00:00Z,202.83,202.83,0,6.6,196.23,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978502,1960-10-17T00:00:00Z,202.83,202.83,0,6.6,196.23,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978501,1960-02-16T00:00:00Z,202.83,202.83,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978500,1959-10-14T00:00:00Z,202.83,202.83,0,5.9,196.93,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978499,1959-02-19T00:00:00Z,202.83,202.83,0,5.3,197.53,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978498,1958-10-14T00:00:00Z,202.83,202.83,0,4.6,198.23,4.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978497,1958-02-21T00:00:00Z,202.83,202.83,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978496,1957-02-13T00:00:00Z,202.83,202.83,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978495,1956-10-29T00:00:00Z,202.83,202.83,0,6,196.83,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978494,1956-02-29T00:00:00Z,202.83,202.83,0,5.3,197.53,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978493,1955-10-17T00:00:00Z,202.83,202.83,0,5.5,197.33,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978492,1954-10-11T00:00:00Z,202.83,202.83,0,5,197.83,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978491,1953-11-05T00:00:00Z,202.83,202.83,0,5.5,197.33,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978490,1952-10-06T00:00:00Z,202.83,202.83,0,4.8,198.03,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978489,1951-10-10T00:00:00Z,202.83,202.83,0,5,197.83,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978488,1950-10-02T00:00:00Z,202.83,202.83,0,7,195.83,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22962,361378N1196718W001,978487,1949-10-26T00:00:00Z,202.83,202.83,0,5.5,197.33,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
