STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17291,362533N1193306W001,2447756,2019-01-29T11:30:00Z,303.71,298.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,Well Destroyed,5030,Tulare Irrigation District
17291,362533N1193306W001,2415745,2018-10-08T11:30:00Z,303.71,298.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,Well Destroyed,5030,Tulare Irrigation District
17291,362533N1193306W001,2282148,2018-01-30T11:30:00Z,303.71,298.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,Well Destroyed,5030,Tulare Irrigation District
17291,362533N1193306W001,2262945,2017-09-25T11:30:00Z,303.71,298.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,Well Destroyed,5030,Tulare Irrigation District
17291,362533N1193306W001,2250752,2017-01-26T10:30:00Z,303.71,298.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,Well Destroyed,5030,Tulare Irrigation District
17291,362533N1193306W001,2183741,2016-02-02T00:00:00Z,303.71,298.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17291,362533N1193306W001,2169084,2015-09-30T00:00:00Z,303.71,298.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17291,362533N1193306W001,2137467,2015-03-15T10:15:00Z,303.71,298.71,10,173,140.71,163,158,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17291,362533N1193306W001,2137466,2014-10-14T09:30:00Z,303.71,298.71,22,186,139.71,164,159,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17291,362533N1193306W001,2137465,2014-02-15T09:20:00Z,303.71,298.71,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17291,362533N1193306W001,2137464,2013-10-10T09:25:00Z,303.71,298.71,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17291,362533N1193306W001,2137463,2013-03-07T09:55:00Z,303.71,298.71,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17291,362533N1193306W001,2137462,2012-10-10T09:15:00Z,303.71,298.71,11,150,164.71,139,134,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17291,362533N1193306W001,2137461,2012-02-16T09:45:00Z,303.71,298.71,0,118,185.71,118,113,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17291,362533N1193306W001,37344,2011-10-10T10:00:00Z,309.32,302.59,0,118,191.32,118,111.27,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17291,362533N1193306W001,2137460,2011-02-17T09:30:00Z,303.71,298.71,0,122,181.71,122,117,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17291,362533N1193306W001,93877,2011-02-17T09:00:00Z,303.713,298.713,0,122,181.713,122,117,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
