STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19582,396312N1222419W001,968411,1969-10-17T00:00:00Z,196.07,194.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968410,1969-04-03T00:00:00Z,196.07,194.47,0,66.5,129.57,66.5,64.9,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968409,1968-10-11T00:00:00Z,196.07,194.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968408,1968-03-07T00:00:00Z,196.07,194.47,0,81.2,114.87,81.2,79.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968407,1967-10-05T00:00:00Z,196.07,194.47,0,84.3,111.77,84.3,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968406,1967-03-15T00:00:00Z,196.07,194.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968405,1966-10-19T00:00:00Z,196.07,194.47,0,92.6,103.47,92.6,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968404,1966-03-10T00:00:00Z,196.07,194.47,0,68,128.07,68,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968403,1965-10-07T00:00:00Z,196.07,194.47,0,95.4,100.67,95.4,93.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968402,1965-03-17T00:00:00Z,196.07,194.47,0,66.8,129.27,66.8,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968401,1964-10-06T00:00:00Z,196.07,194.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968400,1964-03-10T00:00:00Z,196.07,194.47,0,68,128.07,68,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968399,1963-10-09T00:00:00Z,196.07,194.47,0,69,127.07,69,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968398,1963-03-12T00:00:00Z,196.07,194.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968397,1962-10-04T00:00:00Z,196.07,194.47,0,73.7,122.37,73.7,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968396,1962-03-28T00:00:00Z,196.07,194.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968395,1961-10-17T00:00:00Z,196.07,194.47,0,72.8,123.27,72.8,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968394,1961-03-07T00:00:00Z,196.07,194.47,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968393,1960-10-04T00:00:00Z,196.07,194.47,0,72.8,123.27,72.8,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968392,1960-03-16T00:00:00Z,196.07,194.47,0,46.1,149.97,46.1,44.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968391,1959-10-06T00:00:00Z,196.07,194.47,0,59.8,136.27,59.8,58.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19582,396312N1222419W001,968390,1959-03-13T00:00:00Z,196.07,194.47,0,39.9,156.17,39.9,38.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19582,396312N1222419W001,968389,1958-09-30T00:00:00Z,196.07,194.47,0,54.6,141.47,54.6,53,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19582,396312N1222419W001,968388,1958-03-05T00:00:00Z,196.07,194.47,0,41.8,154.27,41.8,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19582,396312N1222419W001,968387,1957-10-03T00:00:00Z,196.07,194.47,0,56.2,139.87,56.2,54.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
