STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25321,346786N1205420W002,1455574,2010-09-14T00:00:00Z,39.56,39.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
25321,346786N1205420W002,1455572,2010-03-08T00:00:00Z,39.56,39.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
25321,346786N1205420W002,1455573,2008-09-10T00:00:00Z,39.56,39.56,0,32.41,7.15,32.41,32.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25321,346786N1205420W002,1455566,2008-03-16T00:00:00Z,39.56,39.56,0,23.21,16.35,23.21,23.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25321,346786N1205420W002,1455565,2007-09-21T00:00:00Z,39.56,39.56,0,42.17,-2.61,42.17,42.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25321,346786N1205420W002,1455564,2007-03-27T00:00:00Z,39.56,39.56,0,23.82,15.74,23.82,23.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25321,346786N1205420W002,1455563,2005-09-08T00:00:00Z,39.56,39.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
25321,346786N1205420W002,1455567,2005-09-07T00:00:00Z,39.56,39.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
25321,346786N1205420W002,1455568,2005-09-02T00:00:00Z,39.56,39.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
25321,346786N1205420W002,1455571,2005-03-16T00:00:00Z,39.56,39.56,0,18.95,20.61,18.95,18.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
25321,346786N1205420W002,1455570,2005-03-15T00:00:00Z,39.56,39.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
25321,346786N1205420W002,1455569,2005-03-07T00:00:00Z,39.56,39.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
