STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38707,352511N1190276W001,778310,1979-01-25T00:00:00Z,340.27,340.27,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778309,1978-10-11T00:00:00Z,340.27,340.27,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778308,1978-02-23T00:00:00Z,340.27,340.27,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778307,1977-10-14T00:00:00Z,340.27,340.27,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778306,1977-02-10T00:00:00Z,340.27,340.27,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778305,1976-10-13T00:00:00Z,340.27,340.27,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778304,1976-02-06T00:00:00Z,340.27,340.27,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778303,1975-09-30T00:00:00Z,340.27,340.27,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778302,1975-02-04T00:00:00Z,340.27,340.27,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778301,1974-10-01T00:00:00Z,340.27,340.27,0,91.5,248.77,91.5,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778300,1974-02-11T00:00:00Z,340.27,340.27,0,96,244.27,96,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778299,1973-10-08T00:00:00Z,340.27,340.27,0,92,248.27,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778298,1973-01-29T00:00:00Z,340.27,340.27,0,97,243.27,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778297,1972-10-03T00:00:00Z,340.27,340.27,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778296,1972-01-27T00:00:00Z,340.27,340.27,0,92,248.27,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778295,1971-09-16T00:00:00Z,340.27,340.27,0,87,253.27,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778294,1971-01-20T00:00:00Z,340.27,340.27,0,89.7,250.57,89.7,89.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778293,1970-09-14T00:00:00Z,340.27,340.27,0,87,253.27,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38707,352511N1190276W001,778292,1969-09-17T00:00:00Z,340.27,340.27,0,81,259.27,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
