STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23570,354269N1191459W001,2240948,2017-03-15T12:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,locked,1,Department of Water Resources
23570,354269N1191459W001,2187937,2016-03-09T12:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,2170242,2015-10-08T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,2136139,2015-03-03T10:55:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,2108251,2014-10-07T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,1882310,2014-01-15T12:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,1811989,2013-10-28T12:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,1723895,2013-03-26T12:00:00Z,374.93,373.93,0,237,137.93,237,236,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,1821442,2012-10-11T12:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,67108,2012-01-20T12:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740193,2011-10-18T00:00:00Z,374.93,373.93,0,220,154.93,220,219,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740192,2011-01-20T00:00:00Z,374.93,373.93,0,219,155.93,219,218,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740191,2010-10-28T00:00:00Z,374.93,373.93,0,236,138.93,236,235,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740190,2010-01-25T00:00:00Z,374.93,373.93,0,216,158.93,216,215,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740189,2009-10-27T00:00:00Z,374.93,373.93,0,228,146.93,228,227,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740186,2009-01-21T00:00:00Z,374.93,373.93,0,242,132.93,242,241,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740185,2008-10-07T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740184,2008-01-30T00:00:00Z,374.93,373.93,0,186,188.93,186,185,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740188,2007-10-16T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740183,2007-01-11T00:00:00Z,374.93,373.93,0,183,191.93,183,182,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740187,2006-10-17T00:00:00Z,374.93,373.93,0,193,181.93,193,192,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740182,2006-01-10T00:00:00Z,374.93,373.93,0,198,176.93,198,197,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740181,2005-10-18T00:00:00Z,374.93,373.93,0,203,171.93,203,202,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740180,2005-01-25T00:00:00Z,374.93,373.93,0,198,176.93,198,197,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740179,2004-10-19T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740178,2004-01-27T00:00:00Z,374.93,373.93,0,192,182.93,192,191,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740177,2003-10-29T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740175,2003-01-28T00:00:00Z,374.93,373.93,0,180,194.93,180,179,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740176,2002-11-04T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740173,2002-01-08T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,5E11-4,1,Department of Water Resources
23570,354269N1191459W001,740172,2001-10-02T00:00:00Z,374.93,373.93,0,185,189.93,185,184,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740174,2001-01-23T00:00:00Z,374.93,373.93,0,164,210.93,164,163,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740171,2000-01-04T00:00:00Z,374.93,373.93,0,167,207.93,167,166,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740170,1999-10-05T00:00:00Z,374.93,373.93,0,176,198.93,176,175,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740169,1999-01-05T00:00:00Z,374.93,373.93,0,163,211.93,163,162,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740168,1998-10-06T00:00:00Z,374.93,373.93,0,172,202.93,172,171,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740167,1998-01-06T00:00:00Z,374.93,373.93,0,183,191.93,183,182,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740166,1997-10-07T00:00:00Z,374.93,373.93,0,189,185.93,189,188,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23570,354269N1191459W001,740165,1997-01-07T00:00:00Z,374.93,373.93,0,189,185.93,189,188,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23570,354269N1191459W001,740164,1996-10-08T00:00:00Z,374.93,373.93,0,196,178.93,196,195,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23570,354269N1191459W001,740163,1996-01-09T00:00:00Z,374.93,373.93,0,203,171.93,203,202,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23570,354269N1191459W001,740162,1995-10-03T00:00:00Z,374.93,373.93,0,212,162.93,212,211,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23570,354269N1191459W001,740161,1995-01-24T00:00:00Z,374.93,373.93,0,213,161.93,213,212,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23570,354269N1191459W001,740160,1994-01-25T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740159,1993-10-05T00:00:00Z,374.93,373.93,0,214,160.93,214,213,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740158,1993-01-26T00:00:00Z,374.93,373.93,0,207,167.93,207,206,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740157,1992-10-06T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740156,1992-01-28T00:00:00Z,374.93,373.93,0,195,179.93,195,194,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740155,1991-10-01T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740154,1991-01-29T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740153,1990-10-02T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740152,1990-01-23T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740151,1989-10-03T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740150,1989-01-25T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740149,1988-10-05T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740148,1988-01-27T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23570,354269N1191459W001,740147,1987-10-07T00:00:00Z,374.93,373.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
