STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10359,386974N1219280W001,2620290,2020-03-19T00:00:00Z,139.48,138.78,0,24.4,115.08,24.4,23.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10359,386974N1219280W001,2486918,2019-10-03T00:00:00Z,139.48,138.78,0,21.9,117.58,21.9,21.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10359,386974N1219280W001,2456740,2019-04-19T00:00:00Z,139.48,138.78,0,19.4,120.08,19.4,18.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,2410887,2018-09-18T00:00:00Z,139.48,138.78,0,22.6,116.88,22.6,21.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,2290331,2018-04-10T00:00:00Z,139.48,138.78,0,24.8,114.68,24.8,24.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,2244812,2017-04-10T00:00:00Z,139.48,138.78,0,19.6,119.88,19.6,18.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,2231092,2016-09-27T00:00:00Z,139.48,138.78,0,23.4,116.08,23.4,22.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,2206592,2016-04-11T00:00:00Z,139.48,138.78,0,27.8,111.68,27.8,27.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,2165110,2015-10-13T00:00:00Z,139.48,138.78,0,31,108.48,31,30.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,2138825,2015-03-23T00:00:00Z,139.48,138.78,0,29,110.48,29,28.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,2138824,2014-09-08T00:00:00Z,139.48,138.78,0,31.3,108.18,31.3,30.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,1886909,2014-03-13T00:00:00Z,139.48,138.78,0,27,112.48,27,26.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,662,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,1886908,2014-01-28T00:00:00Z,139.48,138.78,0,26.4,113.08,26.4,25.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,661,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,1886907,2013-09-30T00:00:00Z,139.48,138.78,0,25.2,114.28,25.2,24.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,660,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,1886906,2013-03-18T00:00:00Z,139.48,138.78,0,23,116.48,23,22.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,659,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,1886905,2012-10-18T00:00:00Z,139.48,138.78,0,23.6,115.88,23.6,22.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,658,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,1886904,2012-04-25T00:00:00Z,139.48,138.78,0,24,115.48,24,23.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,657,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,1886903,2011-10-17T00:00:00Z,139.48,138.78,0,22,117.48,22,21.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,656,5087,Water Resources Association of Yolo County
10359,386974N1219280W001,1886902,2011-04-20T00:00:00Z,139.48,138.78,0,21.5,117.98,21.5,20.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,655,5087,Water Resources Association of Yolo County
