STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13660,387488N1213489W001,1187085,1979-10-10T00:00:00Z,136.42,136.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187084,1979-04-03T00:00:00Z,136.42,136.42,0,124.5,11.92,124.5,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187083,1978-10-11T00:00:00Z,136.42,136.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187082,1978-03-20T00:00:00Z,136.42,136.42,0,121.6,14.82,121.6,121.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187081,1977-10-07T00:00:00Z,136.42,136.42,0,126,10.42,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187080,1977-03-10T00:00:00Z,136.42,136.42,0,119.8,16.62,119.8,119.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187086,1976-10-12T00:00:00Z,136.42,136.42,0,123.8,12.62,123.8,123.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187079,1976-03-09T00:00:00Z,136.42,136.42,0,117.7,18.72,117.7,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187078,1975-10-09T00:00:00Z,136.42,136.42,0,122.5,13.92,122.5,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187077,1975-03-19T00:00:00Z,136.42,136.42,0,116.5,19.92,116.5,116.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187076,1974-10-10T00:00:00Z,136.42,136.42,0,121.4,15.02,121.4,121.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187075,1974-03-13T00:00:00Z,136.42,136.42,0,115.7,20.72,115.7,115.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187074,1973-10-10T00:00:00Z,136.42,136.42,0,120,16.42,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187073,1973-03-12T00:00:00Z,136.42,136.42,0,114.7,21.72,114.7,114.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13660,387488N1213489W001,1187072,1972-10-10T00:00:00Z,136.42,136.42,0,119,17.42,119,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
