STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31371,373030N1207610W001,1463684,1963-03-01T00:00:00Z,96.51,95.81,0,3.99,92.52,3.99,3.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31371,373030N1207610W001,1463683,1962-03-01T00:00:00Z,96.51,95.81,0,8.39,88.12,8.39,7.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31371,373030N1207610W001,1463682,1960-03-01T00:00:00Z,96.51,95.81,0,6.19,90.32,6.19,5.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31371,373030N1207610W001,1463681,1959-10-05T00:00:00Z,96.51,95.81,0,6.99,89.52,6.99,6.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31371,373030N1207610W001,1463680,1959-03-03T00:00:00Z,96.51,95.81,0,4.49,92.02,4.49,3.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31371,373030N1207610W001,1463679,1958-12-01T00:00:00Z,96.51,95.81,0,4.79,91.72,4.79,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31371,373030N1207610W001,1463678,1958-10-02T00:00:00Z,96.51,95.81,0,2.99,93.52,2.99,2.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31371,373030N1207610W001,1463677,1958-03-31T00:00:00Z,96.51,95.81,0,0.89,95.62,0.89,0.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31371,373030N1207610W001,1463676,1958-03-05T00:00:00Z,96.51,95.81,0,2.19,94.32,2.19,1.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31371,373030N1207610W001,1463675,1958-01-07T00:00:00Z,96.51,95.81,0,4.19,92.32,4.19,3.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
