STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32851,366808N1203432W001,1167848,2008-12-04T00:00:00Z,167.49,166.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32851,366808N1203432W001,1167847,1989-01-04T00:00:00Z,167.49,166.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32851,366808N1203432W001,1167846,1987-12-31T00:00:00Z,167.49,166.49,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32851,366808N1203432W001,1167845,1986-12-02T00:00:00Z,167.49,166.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32851,366808N1203432W001,1167844,1986-01-03T00:00:00Z,167.49,166.49,0,88,79.49,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32851,366808N1203432W001,1167843,1982-12-08T00:00:00Z,167.49,166.49,0,77,90.49,77,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
32851,366808N1203432W001,1167842,1980-01-22T00:00:00Z,167.49,166.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
32851,366808N1203432W001,1167841,1977-12-12T00:00:00Z,167.49,166.49,0,175,-7.51,175,174,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32851,366808N1203432W001,1167840,1976-12-15T00:00:00Z,167.49,166.49,0,125,42.49,125,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32851,366808N1203432W001,1167839,1975-12-18T00:00:00Z,167.49,166.49,0,147,20.49,147,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32851,366808N1203432W001,1167838,1974-12-19T00:00:00Z,167.49,166.49,0,136,31.49,136,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32851,366808N1203432W001,1167837,1974-02-04T00:00:00Z,167.49,166.49,0,144,23.49,144,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32851,366808N1203432W001,1167836,1973-02-22T00:00:00Z,167.49,166.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32851,366808N1203432W001,1167835,1972-01-07T00:00:00Z,167.49,166.49,0,167.5,-0.01,167.5,166.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32851,366808N1203432W001,1167834,1968-12-19T00:00:00Z,167.49,166.49,0,194,-26.51,194,193,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
