STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20765,363264N1194399W001,896353,1972-09-27T00:00:00Z,278.71,278.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20765,363264N1194399W001,896352,1972-01-28T00:00:00Z,278.71,278.71,0,86,192.71,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20765,363264N1194399W001,896351,1971-09-27T00:00:00Z,278.71,278.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20765,363264N1194399W001,896350,1971-01-22T00:00:00Z,278.71,278.71,0,83.3,195.41,83.3,83.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20765,363264N1194399W001,896349,1970-10-24T00:00:00Z,278.71,278.71,0,89.8,188.91,89.8,89.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896348,1970-10-05T00:00:00Z,278.71,278.71,0,92,186.71,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20765,363264N1194399W001,896347,1970-02-20T00:00:00Z,278.71,278.71,0,82.8,195.91,82.8,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896346,1970-02-06T00:00:00Z,278.71,278.71,0,84.3,194.41,84.3,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20765,363264N1194399W001,896345,1969-10-06T00:00:00Z,278.71,278.71,0,98.9,179.81,98.9,98.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896344,1969-10-02T00:00:00Z,278.71,278.71,0,91.2,187.51,91.2,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20765,363264N1194399W001,896343,1969-02-21T00:00:00Z,278.71,278.71,0,90.6,188.11,90.6,90.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
20765,363264N1194399W001,896342,1969-02-17T00:00:00Z,278.71,278.71,0,89.6,189.11,89.6,89.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896341,1968-10-12T00:00:00Z,278.71,278.71,0,99.1,179.61,99.1,99.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896340,1968-01-27T00:00:00Z,278.71,278.71,0,90,188.71,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896339,1967-10-03T00:00:00Z,278.71,278.71,0,102.5,176.21,102.5,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896338,1967-02-12T00:00:00Z,278.71,278.71,0,98.4,180.31,98.4,98.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896337,1966-10-02T00:00:00Z,278.71,278.71,0,113.1,165.61,113.1,113.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896336,1966-02-23T00:00:00Z,278.71,278.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896335,1965-10-10T00:00:00Z,278.71,278.71,0,117.1,161.61,117.1,117.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896334,1965-02-05T00:00:00Z,278.71,278.71,0,97.1,181.61,97.1,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896333,1964-09-29T00:00:00Z,278.71,278.71,0,117.1,161.61,117.1,117.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20765,363264N1194399W001,896332,1964-02-12T00:00:00Z,278.71,278.71,0,94.6,184.11,94.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
