STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10719,350347N1188423W001,2618081,2020-03-04T22:52:00Z,719.53,717.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No echo,1,Department of Water Resources
10719,350347N1188423W001,2526532,2019-10-03T17:53:00Z,719.53,717.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,2454467,2019-03-07T18:43:00Z,719.53,717.53,0,579,140.53,579,577,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
10719,350347N1188423W001,2288356,2018-03-15T12:00:00Z,719.53,717.53,0,574,145.53,574,572,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,2276528,2017-10-25T16:41:00Z,719.53,717.53,0,577,142.53,577,575,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,2246484,2017-03-13T12:00:00Z,719.53,717.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,2216843,2016-10-06T12:00:00Z,719.53,717.53,0,579,140.53,579,577,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,2188676,2016-03-10T00:00:00Z,719.53,717.53,0,583,136.53,583,581,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,2168038,2015-10-08T00:00:00Z,719.53,717.53,0,585,134.53,585,583,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,2134714,2015-03-05T07:30:00Z,719.53,717.53,0,580,139.53,580,578,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,2109059,2014-10-06T00:00:00Z,719.53,717.53,0,581,138.53,581,579,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1873047,2014-01-22T00:00:00Z,719.53,717.53,0,583,136.53,583,581,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1809783,2013-10-11T00:00:00Z,719.53,717.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,96929,2013-01-15T00:00:00Z,719.53,717.53,0,582,137.53,582,580,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,78649,2012-10-18T00:00:00Z,719.53,717.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,65041,2012-01-19T00:00:00Z,719.53,717.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246865,2011-10-20T00:00:00Z,719.53,717.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246864,2011-01-14T00:00:00Z,719.53,717.53,0,582.7,136.83,582.7,580.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246863,2010-11-04T00:00:00Z,719.53,717.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246862,2010-01-26T00:00:00Z,719.53,717.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246861,2009-10-28T00:00:00Z,719.53,717.53,0,579,140.53,579,577,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246860,2009-01-22T00:00:00Z,719.53,717.53,0,472,247.53,472,470,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246859,2008-10-09T00:00:00Z,719.53,717.53,0,582,137.53,582,580,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246858,2008-01-31T00:00:00Z,719.53,717.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO ECHO PUMP PULLED,1,Department of Water Resources
10719,350347N1188423W001,1246857,2007-10-18T00:00:00Z,719.53,717.53,0,584,135.53,584,582,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246856,2007-01-11T00:00:00Z,719.53,717.53,0,474,245.53,474,472,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246855,2006-10-19T00:00:00Z,719.53,717.53,0,475,244.53,475,473,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246854,2006-01-12T00:00:00Z,719.53,717.53,0,473,246.53,473,471,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246853,2005-10-21T00:00:00Z,719.53,717.53,0,476,243.53,476,474,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246852,2005-01-27T00:00:00Z,719.53,717.53,0,475,244.53,475,473,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246851,2004-11-25T00:00:00Z,719.53,717.53,0,498,221.53,498,496,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246850,2004-01-29T00:00:00Z,719.53,717.53,0,488,231.53,488,486,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246849,2003-10-30T00:00:00Z,719.53,717.53,0,487,232.53,487,485,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246848,2003-01-30T00:00:00Z,719.53,717.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO ECHO,1,Department of Water Resources
10719,350347N1188423W001,1246847,2002-11-07T00:00:00Z,719.53,717.53,0,490,229.53,490,488,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246845,2002-01-10T00:00:00Z,719.53,717.53,0,483,236.53,483,481,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246844,2001-10-05T00:00:00Z,719.53,717.53,0,491,228.53,491,489,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246846,2001-01-25T00:00:00Z,719.53,717.53,0,486,233.53,486,484,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10719,350347N1188423W001,1246843,2000-01-06T00:00:00Z,719.53,717.53,0,488,231.53,488,486,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
