STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25770,398501N1219934W001,2662948,2020-08-06T12:00:00Z,173.18,172.38,3.6,42,134.78,38.4,37.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2655701,2020-07-03T12:00:00Z,173.18,172.38,7.2,45,135.38,37.8,37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2539134,2020-03-13T12:00:00Z,173.18,172.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,spraying pesticides,1,Department of Water Resources
25770,398501N1219934W001,2483020,2019-10-14T12:00:00Z,173.18,172.38,10.6,40,143.78,29.4,28.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2473309,2019-07-30T12:00:00Z,173.18,172.38,12.7,45,140.88,32.3,31.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2474874,2019-07-08T00:00:00Z,173.18,172.38,5.6,36,142.78,30.4,29.6,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
25770,398501N1219934W001,2451242,2019-03-20T12:00:00Z,173.18,172.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Bee boxes at well and road muddy,1,Department of Water Resources
25770,398501N1219934W001,2430200,2018-12-06T00:00:00Z,173.18,172.38,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5053,Butte County Department of Water & Resource Conservation,tape hung up,5053,Butte County Department of Water & Resource Conservation
25770,398501N1219934W001,2414012,2018-10-19T12:00:00Z,173.18,172.38,5.8,40,138.98,34.2,33.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2407788,2018-08-10T12:00:00Z,173.18,172.38,11.5,50,134.68,38.5,37.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2407957,2018-07-06T00:00:00Z,173.18,172.38,-0.4,41,131.78,41.4,40.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
25770,398501N1219934W001,2285873,2018-03-21T12:00:00Z,173.18,172.38,14.7,40,147.88,25.3,24.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2267533,2017-10-13T12:00:00Z,173.18,172.38,3.8,35,141.98,31.2,30.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2260182,2017-07-31T12:00:00Z,173.18,172.38,8,45,136.18,37,36.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2259311,2017-07-06T00:00:00Z,173.18,172.38,16,45,144.18,29,28.2,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,Tape hangs frequently.,5053,Butte County Department of Water & Resource Conservation
25770,398501N1219934W001,2237153,2017-03-13T12:00:00Z,173.18,172.38,9.4,25,157.58,15.6,14.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2214539,2016-10-13T12:00:00Z,173.18,172.38,5.1,40,138.28,34.9,34.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2211616,2016-09-12T00:00:00Z,173.18,172.38,12.1,50,135.28,37.9,37.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
25770,398501N1219934W001,2205123,2016-08-05T12:00:00Z,173.18,172.38,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,TAPE HUNG UP,1,Department of Water Resources
25770,398501N1219934W001,2206756,2016-07-14T00:00:00Z,173.18,172.38,12.4,50,135.58,37.6,36.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
25770,398501N1219934W001,2211047,2016-06-10T00:00:00Z,173.18,172.38,8.6,40,141.78,31.4,30.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
25770,398501N1219934W001,2210978,2016-05-11T00:00:00Z,173.18,172.38,24.5,50,147.68,25.5,24.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
25770,398501N1219934W001,2189195,2016-04-15T00:00:00Z,173.18,172.38,16,40,149.18,24,23.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
25770,398501N1219934W001,2184456,2016-03-16T00:00:00Z,173.18,172.38,5.4,29,149.58,23.6,22.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2159197,2015-10-16T00:00:00Z,173.18,172.38,6.6,46,133.78,39.4,38.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2150182,2015-08-07T00:00:00Z,173.18,172.38,10.7,50,133.88,39.3,38.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25770,398501N1219934W001,2146299,2015-07-06T00:00:00Z,173.18,172.38,11.9,50,135.08,38.1,37.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
